time,infector,infectee,run_id
0.0,,053364366,1
0.0,,067070311,2
0.8335978595484301,067070311,052817780,2
1.076158635082408,067070311,062087010,2
1.3304286198054032,062087010,053378352,2
3.1130979549248234,053378352,053364366,2
3.263875119253822,053378352,067047274,2
0.0,,059263555,3
0.8868001054221426,059263555,052556363,3
2.9855651455841974,059263555,061796621,3
3.076540329825074,059263555,066835841,3
3.1622575773682664,066835841,059586097,3
4.238747804726604,061796621,053571806,3
0.0,,066808809,4
0.006829644073711798,066808809,062580546,4
0.0,,059634853,5
0.27743658661177145,059634853,062127862,5
0.6173600606269447,062127862,067088117,5
0.8611971406358739,062127862,053127114,5
