t,S,I,R,run_id
0.0,72,1,0,1
0.05419908746757943,72,0,1,1
0.0,72,1,0,2
0.031667102459380356,71,2,0,2
0.037594101117932224,70,3,0,2
0.0635232106812949,69,4,0,2
0.10953874924157689,68,5,0,2
0.12004315524912663,67,6,0,2
0.1589212435643142,66,7,0,2
0.16080753120868335,65,8,0,2
0.20179783447033492,65,7,1,2
0.21997700496061875,64,8,1,2
0.26034163171241276,63,9,1,2
0.270407353229494,63,8,2,2
0.3029817269812957,62,9,2,2
0.33254223952170464,61,10,2,2
0.33825353177715406,60,11,2,2
0.40995318623135735,59,12,2,2
0.4297128402799387,58,13,2,2
0.45263965559465563,57,14,2,2
0.46717835224256926,56,15,2,2
0.47420588143386583,55,16,2,2
0.4920552811712108,54,17,2,2
0.4975778576362336,53,18,2,2
0.5086777666243688,52,19,2,2
0.5298541662754298,51,20,2,2
0.5367868855666784,51,19,3,2
0.5498260138128395,50,20,3,2
0.5623996803020369,49,21,3,2
0.5838994059344323,48,22,3,2
0.5890393700430548,47,23,3,2
0.5906006288856612,46,24,3,2
0.5919009995128435,45,25,3,2
0.5978720957003584,44,26,3,2
0.6134410381895986,43,27,3,2
0.6647423401712357,42,28,3,2
0.6681955623790883,41,29,3,2
0.6806500384118133,40,30,3,2
0.6869542633728852,39,31,3,2
0.7059223716351272,38,32,3,2
0.7142975684852776,37,33,3,2
0.7156910997849194,36,34,3,2
0.7288519310401089,35,35,3,2
0.7290008886455247,34,36,3,2
0.731389995360922,33,37,3,2
0.7336494941921198,32,38,3,2
0.740289219387565,31,39,3,2
0.7506625993110233,30,40,3,2
0.7645503005481329,30,39,4,2
0.7751095728325296,29,40,4,2
0.7856945192213285,29,39,5,2
0.7857497703336485,29,38,6,2
0.790189410465393,28,39,6,2
0.7931310839521694,27,40,6,2
0.7966600572954973,26,41,6,2
0.7997858380415269,25,42,6,2
0.8212115905971308,24,43,6,2
0.878418546541307,23,44,6,2
0.9026202124820055,22,45,6,2
0.9080503855049599,21,46,6,2
0.9143991607794756,21,45,7,2
0.9301585504896149,20,46,7,2
0.9630703058283945,19,47,7,2
0.9650025720136466,19,46,8,2
0.9721079993020615,18,47,8,2
0.9814968023105454,17,48,8,2
1.0113008044403207,16,49,8,2
1.0324560738755353,15,50,8,2
1.0489264020449776,15,49,9,2
1.071092222280471,14,50,9,2
1.0742518760918631,13,51,9,2
1.0799321166601759,13,50,10,2
1.0830629786963282,13,49,11,2
1.0889910101292413,12,50,11,2
1.098819038373815,11,51,11,2
1.1299114440007851,10,52,11,2
1.133466606524327,10,51,12,2
1.145775640810659,10,50,13,2
1.175148068401,10,49,14,2
1.1826566639878908,10,48,15,2
1.1889421518221808,10,47,16,2
1.2170996211292606,9,48,16,2
1.2176966522891328,8,49,16,2
1.2367375526947908,7,50,16,2
1.2554918537446014,6,51,16,2
1.2641448385187755,5,52,16,2
1.2656480187657098,4,53,16,2
1.3015580923485845,4,52,17,2
1.312822128656434,4,51,18,2
1.3885456480754135,3,52,18,2
1.4084175894946702,3,51,19,2
1.4215411228272388,3,50,20,2
1.4499699477212058,2,51,20,2
1.458587755447779,1,52,20,2
1.5605548880889155,1,51,21,2
1.5890169067343825,1,50,22,2
1.5907254751276008,1,49,23,2
1.5997627310498868,1,48,24,2
1.609269516554446,1,47,25,2
1.6362089957430461,1,46,26,2
1.6876462823755907,1,45,27,2
1.7023048418142916,1,44,28,2
1.758243607103394,1,43,29,2
1.7704317361159199,1,42,30,2
1.8383078788204115,0,43,30,2
1.8715729151583587,0,42,31,2
1.91118698090068,0,41,32,2
2.1308129850463677,0,40,33,2
2.1397514416856147,0,39,34,2
2.1791530070796665,0,38,35,2
2.2547177506630622,0,37,36,2
2.2598742114137442,0,36,37,2
2.273656088913208,0,35,38,2
2.3202517854633697,0,34,39,2
2.3659705304819516,0,33,40,2
2.404301691518855,0,32,41,2
2.418259079528844,0,31,42,2
2.4885369053030186,0,30,43,2
2.491215398980927,0,29,44,2
2.5579788712960587,0,28,45,2
2.6117606636010113,0,27,46,2
2.689553046602906,0,26,47,2
2.7511753201511415,0,25,48,2
2.9075885802400827,0,24,49,2
2.974526241749159,0,23,50,2
3.0180728168114697,0,22,51,2
3.127970697043022,0,21,52,2
3.2866693801545717,0,20,53,2
3.296793573848175,0,19,54,2
3.3649881729980704,0,18,55,2
3.421653494395593,0,17,56,2
3.6376163256971394,0,16,57,2
3.6760093865198966,0,15,58,2
3.682766949807813,0,14,59,2
3.765579735792489,0,13,60,2
3.8035707585939345,0,12,61,2
3.8130118357833407,0,11,62,2
3.927768082001173,0,10,63,2
4.136321664301195,0,9,64,2
4.271964558806054,0,8,65,2
4.6915875336862705,0,7,66,2
4.93664937487169,0,6,67,2
6.050390339854776,0,5,68,2
6.097494337576279,0,4,69,2
6.192348617019444,0,3,70,2
8.514819553856167,0,2,71,2
8.804257136702434,0,1,72,2
9.099312675271966,0,0,73,2
0.0,72,1,0,3
0.5483527558367479,71,2,0,3
0.606127805174894,70,3,0,3
0.6464036297732766,69,4,0,3
0.6628155940687848,68,5,0,3
0.7061762893881921,67,6,0,3
0.7392107551081948,66,7,0,3
0.7464769129659863,65,8,0,3
0.7624211547650938,64,9,0,3
0.7625730029435381,63,10,0,3
0.7689582843096066,62,11,0,3
0.7724161797374638,61,12,0,3
0.791739544216755,60,13,0,3
0.7957695401204915,60,12,1,3
0.805189202054468,59,13,1,3
0.8362459893213348,58,14,1,3
0.8535605831388429,57,15,1,3
0.8545442914531353,56,16,1,3
0.8776924822903988,55,17,1,3
0.8796769783311412,54,18,1,3
0.8931486397175727,53,19,1,3
0.8994007420543153,52,20,1,3
0.9002262000474351,51,21,1,3
0.9035110577166888,50,22,1,3
0.9197258498643557,49,23,1,3
0.9269031700393823,49,22,2,3
0.9361302505256549,48,23,2,3
0.9454880632591045,47,24,2,3
0.9642759813905878,47,23,3,3
0.9694786949832942,46,24,3,3
0.9742881702393801,45,25,3,3
0.9778943885136138,44,26,3,3
0.9827235105849407,43,27,3,3
0.9860209494033241,42,28,3,3
0.9950443362738163,41,29,3,3
0.995498008239649,41,28,4,3
1.0150899455276976,40,29,4,3
1.0268231485042443,39,30,4,3
1.0352489796178572,38,31,4,3
1.043609563171691,37,32,4,3
1.066109508076989,36,33,4,3
1.0760199991812271,36,32,5,3
1.0779261787545886,35,33,5,3
1.101791677763681,35,32,6,3
1.1138663906403607,34,33,6,3
1.1192691333241347,33,34,6,3
1.1283059474168635,32,35,6,3
1.141752053106824,32,34,7,3
1.1704037221017698,31,35,7,3
1.172114042962356,30,36,7,3
1.1728485109649451,29,37,7,3
1.1793917836734247,29,36,8,3
1.1923025877149487,28,37,8,3
1.2052202672235308,27,38,8,3
1.2068517906725018,26,39,8,3
1.2110321889205147,25,40,8,3
1.2176130529181424,24,41,8,3
1.2255724173009026,24,40,9,3
1.2318473132069614,24,39,10,3
1.2382004004877247,23,40,10,3
1.24321046401321,23,39,11,3
1.2546412757271261,22,40,11,3
1.2561665687747845,21,41,11,3
1.2563556870638337,21,40,12,3
1.2574595144015013,20,41,12,3
1.266299261013967,19,42,12,3
1.2777723250081194,18,43,12,3
1.279415764566801,17,44,12,3
1.2826461999226715,16,45,12,3
1.3013599774229474,15,46,12,3
1.3030043370421434,14,47,12,3
1.3128214445298143,13,48,12,3
1.3185765400141507,12,49,12,3
1.324145841366543,12,48,13,3
1.3244598458132308,11,49,13,3
1.3296241046729038,11,48,14,3
1.3450411502991073,10,49,14,3
1.3733541215849774,10,48,15,3
1.3970172616990058,10,47,16,3
1.437851202889205,9,48,16,3
1.4673490873431652,9,47,17,3
1.481298800978355,9,46,18,3
1.488074981638952,9,45,19,3
1.4911888923825218,8,46,19,3
1.4920796611861347,7,47,19,3
1.492919162355098,6,48,19,3
1.5182031170725903,6,47,20,3
1.5999916113934727,5,48,20,3
1.6096758906150304,5,47,21,3
1.6153379769179261,5,46,22,3
1.6756109228381566,5,45,23,3
1.6907695447131033,4,46,23,3
1.7611661591803398,4,45,24,3
1.7661894624156742,3,46,24,3
1.7685399156127184,3,45,25,3
1.7985540537262463,3,44,26,3
1.8518552833355895,3,43,27,3
1.9121250501916056,3,42,28,3
1.921454873682697,3,41,29,3
1.9320686028121663,3,40,30,3
1.9455106760505436,2,41,30,3
1.9748674656903253,2,40,31,3
2.0084800179348434,2,39,32,3
2.0584077413447646,1,40,32,3
2.0764858030412907,1,39,33,3
2.1057818948917952,1,38,34,3
2.1446343469362685,1,37,35,3
2.200292812360094,1,36,36,3
2.2026182773235825,1,35,37,3
2.293075285731258,1,34,38,3
2.314683407026461,1,33,39,3
2.3796809699976023,1,32,40,3
2.5443227997193194,1,31,41,3
2.5777969514922274,1,30,42,3
2.60673843532715,1,29,43,3
2.828230492869369,1,28,44,3
2.87721408812048,1,27,45,3
3.212217465924749,1,26,46,3
3.291660412092617,1,25,47,3
3.362813089750138,1,24,48,3
3.4267618037781777,1,23,49,3
3.460218767539994,1,22,50,3
3.4639513813992444,1,21,51,3
