t,S,I,R,run_id
0.0,132,1,0,1
0.004948152939564336,131,2,0,1
0.02829343829880122,130,3,0,1
0.028525889198307713,129,4,0,1
0.03790857944054733,128,5,0,1
0.03811917856392541,127,6,0,1
0.0386994005422614,126,7,0,1
0.04443034263740252,125,8,0,1
0.04632109835404702,124,9,0,1
0.048433739607923715,123,10,0,1
0.04866247087537059,122,11,0,1
0.04881966768554609,121,12,0,1
0.049975303127498705,120,13,0,1
0.05037941923167845,119,14,0,1
0.053163046696089435,118,15,0,1
0.053208910719883706,117,16,0,1
0.055072094045769966,116,17,0,1
0.05516574549837371,115,18,0,1
0.05787228361109918,114,19,0,1
0.05949249836468691,113,20,0,1
0.06022347792387232,112,21,0,1
0.06066963525206238,111,22,0,1
0.061129818494555406,110,23,0,1
0.06121656173656403,109,24,0,1
0.06194570219126353,108,25,0,1
0.06296936411235533,107,26,0,1
0.0637495055663556,106,27,0,1
0.0638681912254033,105,28,0,1
0.06410788625325219,104,29,0,1
0.0651456052194018,103,30,0,1
0.06756971594293212,102,31,0,1
0.06881147020486976,102,30,1,1
0.07093900029561251,101,31,1,1
0.07094513215108662,100,32,1,1
0.07141586969281896,99,33,1,1
0.07147922407126837,98,34,1,1
0.07166961168095522,97,35,1,1
0.07253858857099234,96,36,1,1
0.0730692208404384,95,37,1,1
0.07518975036587429,94,38,1,1
0.07519260463261762,93,39,1,1
0.07520799383442091,92,40,1,1
0.07548217552780934,91,41,1,1
0.07576923228042566,90,42,1,1
0.07659887992107214,89,43,1,1
0.07751066676965056,88,44,1,1
0.07839623141901816,87,45,1,1
0.07898737777669627,86,46,1,1
0.07936565294098771,85,47,1,1
0.07971106550001046,84,48,1,1
0.07984572098157315,83,49,1,1
0.08064648679432283,82,50,1,1
0.0809922526000191,81,51,1,1
0.08163544666163432,81,50,2,1
0.08205779078190077,80,51,2,1
0.08232831824124405,79,52,2,1
0.0826730569089974,78,53,2,1
0.08294245345858352,77,54,2,1
0.08346291036601941,76,55,2,1
0.08575987259851715,75,56,2,1
0.08587414609108196,74,57,2,1
0.08599160385584916,73,58,2,1
0.086958540662259,72,59,2,1
0.086984282043607,71,60,2,1
0.08823085380779626,70,61,2,1
0.08856850549311218,69,62,2,1
0.09008735648623512,68,63,2,1
0.09030576537441475,67,64,2,1
0.09138537243904013,66,65,2,1
0.09144058624740045,65,66,2,1
0.09203050067959997,64,67,2,1
0.09282789379836201,63,68,2,1
0.09316205033100933,62,69,2,1
0.0933099244279096,61,70,2,1
0.09481237438358656,60,71,2,1
0.09491954864339947,59,72,2,1
0.09521007221893285,58,73,2,1
0.09579366140247887,57,74,2,1
0.0963015595806014,56,75,2,1
0.09646106791549801,55,76,2,1
0.0973198651041302,54,77,2,1
0.09732705189186927,53,78,2,1
0.09773399018804889,52,79,2,1
0.09839615150118795,51,80,2,1
