t,S,I,R,run_id
0.0,117,1,0,1
0.3064419696896829,117,0,1,1
0.0,117,1,0,2
0.11563839205222054,116,2,0,2
0.2516262763278512,115,3,0,2
0.26475000422940387,114,4,0,2
0.2670967858141822,113,5,0,2
0.32141747597326575,112,6,0,2
0.3226455880529905,111,7,0,2
0.3627337655884546,110,8,0,2
0.3675367630416524,109,9,0,2
0.36777890474825176,108,10,0,2
0.37914761337571407,107,11,0,2
0.38724803650922285,106,12,0,2
0.39533115738191155,105,13,0,2
0.4031463548937919,104,14,0,2
0.407773137588523,104,13,1,2
0.41652715753849634,103,14,1,2
0.42425379116490364,102,15,1,2
0.42719165622378485,101,16,1,2
0.42817374550690523,100,17,1,2
0.4315248484504797,99,18,1,2
0.4333517701409202,98,19,1,2
0.438747884001294,97,20,1,2
0.4448356329136481,96,21,1,2
0.44648299200492403,95,22,1,2
0.4481315715023527,94,23,1,2
0.4552366530267921,93,24,1,2
0.4769603781469405,92,25,1,2
0.4953903807840958,91,26,1,2
0.4966768064286117,90,27,1,2
0.49689616033851775,89,28,1,2
0.5035176867382276,88,29,1,2
0.5035576661816265,87,30,1,2
0.5053844715209722,86,31,1,2
0.5076885824291055,85,32,1,2
0.5104624759525174,84,33,1,2
0.517242981284978,83,34,1,2
0.5222944683672333,82,35,1,2
0.5264776585677348,81,36,1,2
0.5323633385459888,80,37,1,2
0.5398182040447301,79,38,1,2
0.5472590896222671,78,39,1,2
0.5498100662956391,77,40,1,2
0.5583499303760229,76,41,1,2
0.5600834688368549,75,42,1,2
0.5608120000275566,74,43,1,2
0.5625234730744987,73,44,1,2
0.5656171574576822,72,45,1,2
0.5669501339478143,72,44,2,2
0.5682150094055838,71,45,2,2
0.5697398269378897,70,46,2,2
0.5751153434090709,69,47,2,2
0.5899461544422311,68,48,2,2
0.5934215573538368,67,49,2,2
0.600857404027807,67,48,3,2
0.6093235619600963,67,47,4,2
0.6104797590055889,66,48,4,2
0.6108101369324669,65,49,4,2
0.6123257501876649,64,50,4,2
0.6245570294250556,63,51,4,2
0.6258045597934928,62,52,4,2
0.6275489277189663,61,53,4,2
0.6340012388864402,60,54,4,2
