t,S,I,R,run_id
0.0,19,1,0,1
0.5324790010180657,18,2,0,1
0.5366802400660053,18,1,1,1
0.745159040595855,17,2,1,1
0.768080803152169,17,1,2,1
2.8502110572835657,16,2,2,1
3.3367548417199435,15,3,2,1
4.195731479521497,15,2,3,1
4.807410277464625,15,1,4,1
5.058589745173703,15,0,5,1
0.0,19,1,0,2
0.46763125450632054,18,2,0,2
0.4689233619518517,17,3,0,2
0.48816966586532173,16,4,0,2
0.579103338229771,16,3,1,2
0.8527579720706783,15,4,1,2
0.9579044009128657,14,5,1,2
1.1089124566302337,13,6,1,2
1.4060464726072703,13,5,2,2
1.5573580360020305,12,6,2,2
2.008369319447398,11,7,2,2
2.181560752551826,11,6,3,2
2.1993845982952247,11,5,4,2
2.339424457638705,11,4,5,2
2.4152971156147576,11,3,6,2
2.4898750695158065,11,2,7,2
2.8053963588030935,10,3,7,2
3.255880423753255,10,2,8,2
4.258760159030202,10,1,9,2
7.4929478742673865,10,0,10,2
0.0,19,1,0,3
0.8570973509577652,18,2,0,3
2.301409637231854,17,3,0,3
2.6467365531568268,16,4,0,3
2.667616735121916,16,3,1,3
3.3820555770293543,15,4,1,3
3.45248025217162,14,5,1,3
3.6054724257188755,13,6,1,3
3.6493240544410566,12,7,1,3
3.6913518937917726,11,8,1,3
3.8362979168762044,11,7,2,3
4.022568101742466,11,6,3,3
4.063456602636146,10,7,3,3
4.355658852255008,9,8,3,3
4.445048981821222,9,7,4,3
5.063256287982332,9,6,5,3
5.940204400727036,8,7,5,3
5.967024503764144,8,6,6,3
6.30137174628243,8,5,7,3
6.450871547641421,8,4,8,3
6.707230178278328,8,3,9,3
6.844123063665713,8,2,10,3
7.070594103584789,8,1,11,3
10.50266295376387,8,0,12,3
0.0,19,1,0,4
0.5244619665501637,18,2,0,4
1.883796978057859,18,1,1,4
3.2308567453672143,18,0,2,4
0.0,19,1,0,5
0.5299937147176689,18,2,0,5
0.6606372407370563,18,1,1,5
5.5918260421432535,18,0,2,5
