t,S,I,R,run_id
0.0,30,1,0,1
1.4083820403863494,30,0,1,1
0.0,30,1,0,2
0.030171969028230442,29,2,0,2
0.16534254526830125,28,3,0,2
0.41018301781617333,28,2,1,2
0.5100936466302383,28,1,2,2
1.4650828887695044,27,2,2,2
3.563693029595787,26,3,2,2
3.6714805394428907,25,4,2,2
3.847236482762653,25,3,3,2
4.046020103219841,25,2,4,2
4.187878031856651,24,3,4,2
5.054733779096039,24,2,5,2
5.959225804761342,24,1,6,2
6.265493812010372,23,2,6,2
6.30852557953698,23,1,7,2
6.896454022177136,23,0,8,2
0.0,30,1,0,3
0.4682612711202673,29,2,0,3
1.6973250815925787,29,1,1,3
2.086389395535562,29,0,2,3
0.0,30,1,0,4
0.4648037027984756,30,0,1,4
0.0,30,1,0,5
5.234660311220483,30,0,1,5
