time,infector,infectee,run_id
0.0,,3,1
0.11604844498280605,3,6,1
0.12442582618461319,3,12,1
0.22595103096645586,12,0,1
0.9011974247762591,12,4,1
1.0796089728610605,4,5,1
0.0,,2,2
0.12050060498390114,2,10,2
0.24838207400776224,10,1,2
0.8399282531912127,2,14,2
0.8544200383871932,2,13,2
0.9893831859676147,2,9,2
0.0,,8,3
0.0,,9,4
0.09591054109432191,9,13,4
0.4699985685940361,13,14,4
1.0187776253736565,9,1,4
1.6412511130966432,1,2,4
1.867221944241995,9,10,4
2.2374985023103244,2,5,4
2.402697481906222,5,7,4
2.862294540717372,2,6,4
3.0147443081899623,5,3,4
3.4431338385469186,3,0,4
0.0,,0,5
0.6540716690968984,0,12,5
0.6585583391683978,12,4,5
0.7879760124268802,12,15,5
0.9022185008603285,12,5,5
1.1583445580602758,5,2,5
1.1762191691782082,2,14,5
1.3821813523928397,14,13,5
1.7345680544056807,2,10,5
1.8722323204578784,2,11,5
1.894665313101389,13,9,5
2.097206303357728,12,8,5
2.724900158855323,2,1,5
3.0947882799163087,2,6,5
3.226548396767249,4,3,5
