time,infector,infectee,run_id
0.0,,13,1
0.5944513567966834,13,2,1
0.8171160380034578,2,1,1
0.8908522207723789,2,17,1
1.0030280256646174,2,15,1
1.2775647665004881,17,3,1
1.3839263850194434,3,5,1
1.54618304903886,15,11,1
1.547292120751759,15,0,1
1.636481312018121,0,18,1
2.131070671707232,18,19,1
2.185193860991738,0,16,1
4.0733399058077655,0,7,1
4.089680165102944,7,10,1
4.173573271324126,10,12,1
0.0,,16,2
0.4613850866084702,16,0,2
0.5197622656621668,0,3,2
0.554003580320133,16,1,2
0.7670436429622081,0,15,2
0.7733849334518218,15,17,2
0.820058676247902,16,18,2
0.8309512823559054,15,4,2
0.8663432915161733,18,19,2
0.9347181591128791,18,5,2
1.0884721470025154,17,2,2
2.0895234746582125,2,13,2
2.105634097397257,15,12,2
2.607905129981352,2,6,2
3.1380886521503837,15,11,2
3.1966058308071252,12,10,2
0.0,,8,3
0.0,,0,4
0.22267945991012084,0,7,4
0.26261325212167264,0,16,4
0.286158178628531,0,15,4
0.3837073334462783,15,2,4
0.3846928579116983,7,10,4
0.43794672271579366,2,13,4
0.7313678791456413,15,11,4
0.835857241474617,0,18,4
0.8493651393259201,0,5,4
0.8836799683490932,7,4,4
0.9369750901559486,5,3,4
1.3204161288459688,7,6,4
1.7604691115020579,3,17,4
2.7262638996623845,6,14,4
2.819460071083448,2,1,4
3.2004746513643116,7,9,4
0.0,,8,5
0.5527719225354811,8,10,5
1.0370011868947446,10,12,5
