time,infector,infectee,run_id
0.0,,30C,1
0.08662522522284254,30C,4C,1
0.09918560284300668,4C,10R,1
0.17206613461970177,10R,GL,1
0.34952451593487255,4C,2S,1
0.37928525692051396,2S,7W,1
0.38873390093811483,GL,10N,1
0.560159885837137,2S,16F,1
0.7701406456104206,2S,31C,1
0.9754667323580904,4C,1C,1
1.1115222537779443,7W,12S,1
1.1672145115300603,GL,3C,1
1.2080309034124475,31C,13N,1
1.2615298253512983,2S,5N,1
1.3534311087269808,GL,36C,1
1.390271159152248,13N,16R,1
1.4657781131545422,3C,20C,1
1.5149601407644424,1C,5169,1
1.5215637032827964,1C,6R,1
1.5635631801330094,2S,WT048,1
1.761416622427046,WT048,29C,1
1.7934392025024586,3C,14R,1
1.8694660395053857,WT048,17F,1
1.8706886869868422,30C,22R,1
1.8734515320103424,31C,35C,1
1.929616846236859,3C,9C,1
1.953254183343249,20C,9F,1
2.1728015638259697,20C,5C,1
2.2050717460233265,6R,25C,1
2.2687311378366157,3C,X579,1
2.3907139307707674,16R,11R,1
2.3977081711861286,5169,18N,1
2.3999622968479057,WT048,17R,1
2.463737786480076,14R,16C,1
2.4714532588483236,35C,3R,1
2.523283984049431,20C,8F,1
2.5253757927191414,9F,6C/S350,1
2.597126035061961,GL,3F,1
2.6165455514070306,6C/S350,1S,1
2.7449052750523886,9C,14F,1
3.8601945115280087,6C/S350,21F,1
4.041652445299827,3C,19F,1
4.371888355171322,X579,13C,1
4.710963243916303,1S,4R/38C,1
4.7766972547700695,19F,6F,1
0.0,,5C,2
1.009748300075363,5C,20C,2
1.1155536043681897,20C,3C,2
1.1442708419385828,3C,X579,2
1.3070298308449408,20C,8F,2
1.377487921670129,X579,13C,2
1.5310751141595922,3C,19F,2
1.570160524294375,20C,9F,2
1.7081533204939183,3C,14R,2
1.8862263986060657,3C,9C,2
2.3842830619262263,3C,GL,2
2.386877689464055,GL,10N,2
2.657770168135274,GL,3F,2
2.8104362577631554,9C,14F,2
3.1357509968680732,GL,36C,2
3.3366366571311707,9F,6C/S350,2
3.413862741885988,6C/S350,1S,2
3.414437742144795,19F,6F,2
3.60573567773838,GL,10R,2
3.606284627860414,6C/S350,2S,2
3.661457265916519,1S,4C,2
3.694067717862027,2S,5N,2
3.7427805586486738,2S,16F,2
3.8572138346164593,1S,4R/38C,2
4.143731106109321,2S,7W,2
4.145768923658348,7W,12S,2
4.157514705265574,2S,WT048,2
4.188933612707964,4R/38C,10F,2
4.325946647738361,4C,30C,2
4.386329072275397,6C/S350,21F,2
4.419310146066769,2S,31C,2
4.457526087042573,4C,1C,2
4.5822025451837565,31C,13N,2
4.660642658333755,2S,25C,2
4.773167039831259,10R,11R,2
4.858902501959573,14R,16C,2
4.986070315356346,2S,16R,2
5.011677106602979,11R,35C,2
5.017589968347129,1C,5169,2
5.032948304677949,25C,6R,2
5.443127681792698,35C,3R,2
6.225897570105911,5169,18N,2
7.617213219450779,30C,22R,2
12.300015851505105,22R,17F,2
0.0,,29C,3
0.43380168803449876,29C,WT048,3
0.7257312312171997,WT048,2S,3
0.8446058727248988,2S,5N,3
0.9225269374309282,2S,16R,3
1.2436256760853812,WT048,17F,3
1.3419213086528696,17F,22R,3
1.4685005559538205,WT048,17R,3
1.6528466953570038,5N,6C/S350,3
1.7652568603233156,6C/S350,4C,3
1.775823020275202,4C,1C,3
1.9454011425393993,6C/S350,1S,3
2.0051554671786707,1C,5169,3
2.180937968990582,6C/S350,21F,3
2.334622425531357,22R,30C,3
2.5627184994709977,5169,13N,3
2.583428836183764,4C,10R,3
2.6250423967776495,1S,4R/38C,3
3.0892412957817834,5169,18N,3
3.211996362768089,13N,31C,3
4.335879061217703,1C,6R,3
4.672850371458289,31C,35C,3
4.721693527309248,6C/S350,9F,3
5.450087788205607,6R,25C,3
