time,infector,infectee,run_id
0.0,,066841291,1
1.1771223864374514,066841291,067012554,1
0.0,,066812269,2
2.1751241253910454,066812269,059620884,2
9.062889178856018,059620884,067043268,2
10.915572386892041,059620884,066793622,2
10.987521854294926,066793622,059572273,2
13.693677482308754,066793622,067072292,2
17.724416149492807,067072292,062118633,2
24.62434756605953,062118633,067048114,2
25.82985328014939,067048114,067027768,2
26.187169542571954,067043268,067071112,2
26.93957012863835,067027768,066841291,2
27.3802586226684,067027768,066823377,2
27.60276553783904,066823377,067012554,2
29.10100440154735,066841291,066870854,2
29.741306384517006,067027768,067058576,2
0.0,,067066055,3
0.11703145136221674,067066055,066840626,3
1.2893947877624081,066840626,066875823,3
1.8124434917143204,067066055,067058589,3
3.851507803392092,066875823,067007548,3
6.701984401652132,067007548,052556363,3
6.809165602534563,052556363,067125256,3
7.139594026108029,052556363,066831381,3
10.648416288026256,067125256,067065883,3
11.396880939163811,052556363,067288632,3
14.037405683851613,067065883,066839107,3
23.82281337128405,067125256,066816043,3
0.0,,067284090,4
0.5647785053048943,067284090,052556363,4
0.0,,067072292,5
1.771105214864316,067072292,059620884,5
1.8000976089741691,067072292,062118633,5
3.0339913015748463,059620884,066812269,5
4.745468920060045,059620884,066793622,5
9.057775664633375,062118633,067048114,5
