time,infector,infectee,run_id
0.0,,I1,1
0.9297193087359604,I1,B4,1
1.127640004003654,I1,K1,1
1.212388543565985,I1,B1,1
1.9573183188937298,B1,J1,1
2.012261462453576,B4,F2,1
2.3772185118071487,K1,C2,1
2.8053753025249306,B4,D1,1
3.079403500595642,J1,I,1
3.2119665862709033,B1,F1,1
3.4809761736273224,B1,L1,1
3.559077633261661,F1,A1,1
3.5760762591424933,F1,H1,1
3.7064786593004495,J1,A2,1
4.061829514628697,B4,G2,1
4.467443254944456,L1,E1,1
4.583219007849138,L1,D3,1
4.766683489902441,D1,G1,1
0.0,,B4,2
1.937696673050076,B4,K1,2
2.032312487093771,B4,C2,2
2.076587482678211,C2,L1,2
2.3505727635940907,K1,A1,2
2.6601723869132146,K1,A2,2
3.1752069164369328,A2,J1,2
3.1768218644853463,C2,H1,2
3.2257975010006756,H1,F1,2
3.3549750989676013,L1,E1,2
3.844393327532373,J1,D3,2
4.096500527738901,A2,I1,2
4.689633002195271,H1,B1,2
5.080019439208218,H1,F2,2
6.389967982394718,C2,D1,2
7.041447755553583,J1,I,2
7.284410269948742,A1,G2,2
10.154772626402032,C2,G1,2
0.0,,F2,3
0.06888065784310604,F2,D3,3
0.44176432728593074,F2,E1,3
0.9763462538108864,E1,F1,3
1.111109471093138,D3,J1,3
1.3351967559581674,F2,B1,3
1.7832429893948032,B1,L1,3
1.8506855496357884,D3,C2,3
2.161222569441357,D3,G2,3
2.433544820502545,G2,G1,3
2.8110165624048706,G2,A1,3
3.0061106033955403,C2,A2,3
3.0159139335645455,L1,D1,3
3.6844481437726384,A2,K1,3
4.011680946249766,D1,I1,3
4.398559703227908,G2,I,3
4.862023585814968,A1,H1,3
6.45030108538521,I,B4,3
0.0,,H1,4
0.2422391982312365,H1,J1,4
0.2976779935128273,H1,A1,4
0.5989780225828394,J1,I,4
0.6683043217381714,H1,G1,4
0.783250639429832,A1,K1,4
1.3782105054612483,A1,C2,4
1.5733564913049758,A1,F1,4
1.8331414117183154,A1,E1,4
2.3928263681320026,J1,D3,4
2.502934500692401,I,G2,4
2.601209202472013,G2,I1,4
2.9669336802278146,I,B1,4
3.0463119644605543,I,B4,4
3.236675336620509,G2,L1,4
3.6040009270357847,C2,D1,4
4.3741122064167675,I1,F2,4
4.51483864178809,B1,A2,4
0.0,,F1,5
0.7788854818000985,F1,H1,5
0.7963890616210217,F1,B1,5
1.0009191465858214,H1,C2,5
1.1056018307407338,H1,A2,5
1.4018249396063172,C2,G1,5
1.4544302932436242,A2,B4,5
1.4635803900586322,A2,I1,5
1.4643190538905333,A2,D1,5
1.6467197061017855,D1,L1,5
1.8313039798608324,I1,K1,5
1.8445036424022199,C2,A1,5
2.3814204317114926,I1,F2,5
2.443506414057664,G1,D3,5
3.2128002934135886,G1,G2,5
3.66049287916909,B4,J1,5
3.836961470978009,G2,I,5
15.285372060866367,K1,E1,5
