t,S,I,R,run_id
0.0,72,1,0,1
0.04984186326281237,71,2,0,1
0.17010807875810974,70,3,0,1
0.2335122885052286,69,4,0,1
0.26537930282823574,69,3,1,1
0.4398068869056506,68,4,1,1
0.4753553921584381,67,5,1,1
0.4805290175381653,66,6,1,1
0.5082125817927758,65,7,1,1
0.5164454544908964,64,8,1,1
0.518181382574252,63,9,1,1
0.5247725686046486,62,10,1,1
0.5352031087408343,61,11,1,1
0.5486403467117208,60,12,1,1
0.5659218073535425,59,13,1,1
0.5766828451701767,58,14,1,1
0.5842577144056058,57,15,1,1
0.5942817787760444,56,16,1,1
0.5979501062400142,55,17,1,1
0.6228292214809454,54,18,1,1
0.6324616310699397,54,17,2,1
0.6824777808612711,53,18,2,1
0.6825556309908039,52,19,2,1
0.6989172378107446,51,20,2,1
0.7067462759565564,50,21,2,1
0.7157710473375847,49,22,2,1
0.7231013317283891,48,23,2,1
0.7476132352223032,47,24,2,1
0.7600356004359875,46,25,2,1
0.769815084882642,45,26,2,1
0.7943171321273105,44,27,2,1
0.8025228405924804,43,28,2,1
0.8052540304865063,42,29,2,1
0.8056253868778244,41,30,2,1
0.818479222917331,40,31,2,1
0.8296990017972955,39,32,2,1
0.8433187403306511,38,33,2,1
0.8477618637683314,37,34,2,1
0.8494903022911654,36,35,2,1
0.8520181836468244,35,36,2,1
0.8727133664914143,34,37,2,1
0.8832235424148495,33,38,2,1
0.8867447353389256,32,39,2,1
0.9069798488340243,31,40,2,1
0.91308297361603,30,41,2,1
0.921793532940018,29,42,2,1
0.9468425272263258,28,43,2,1
0.9490571636041939,27,44,2,1
0.955627079063803,26,45,2,1
0.9574261500124192,25,46,2,1
0.959627844240715,24,47,2,1
0.9679640575371989,23,48,2,1
0.9842918141581812,22,49,2,1
0.9901001376254936,21,50,2,1
0.995712180006395,20,51,2,1
0.9991356980342637,19,52,2,1
1.0484296413234648,18,53,2,1
1.0485001213941387,17,54,2,1
1.0710183270273586,16,55,2,1
1.0741654684791655,16,54,3,1
1.098494267673611,15,55,3,1
1.1136576668658031,14,56,3,1
1.1313738100855357,13,57,3,1
1.14219481456054,12,58,3,1
1.1593044406864896,11,59,3,1
1.1607409284985466,10,60,3,1
1.1762275421706627,9,61,3,1
1.1905194854201264,8,62,3,1
1.1917994284544706,7,63,3,1
1.2001164746606259,6,64,3,1
1.2047024324763531,5,65,3,1
1.217327021232572,5,64,4,1
1.2347189863612456,4,65,4,1
1.2945727724567402,3,66,4,1
1.3099763019627773,3,65,5,1
1.3602831552491006,2,66,5,1
1.3862989207802703,1,67,5,1
1.4094738951446746,1,66,6,1
1.9737212260183288,1,65,7,1
2.0106604104282133,1,64,8,1
2.034047781091869,0,65,8,1
2.2458623152009,0,64,9,1
2.52969123004691,0,63,10,1
2.57585141115647,0,62,11,1
2.7113745147881883,0,61,12,1
2.9908315576107443,0,60,13,1
3.0196788245171096,0,59,14,1
3.1616110056690125,0,58,15,1
3.264487519129076,0,57,16,1
3.387886238683075,0,56,17,1
3.420780230139785,0,55,18,1
3.4528327168758888,0,54,19,1
3.531399044765407,0,53,20,1
3.618686225617633,0,52,21,1
3.7479531665885504,0,51,22,1
4.389188226318419,0,50,23,1
4.637393833994299,0,49,24,1
4.939336560592487,0,48,25,1
5.093247603866226,0,47,26,1
5.415739585344662,0,46,27,1
5.483293012762326,0,45,28,1
5.586148161817273,0,44,29,1
5.792205733476203,0,43,30,1
6.1651377332465955,0,42,31,1
7.0046930070059155,0,41,32,1
7.408399094376954,0,40,33,1
7.5798447821570125,0,39,34,1
7.861083682086862,0,38,35,1
7.867303209119157,0,37,36,1
7.889944307141797,0,36,37,1
8.310834515403698,0,35,38,1
8.341259232860443,0,34,39,1
8.52682262074342,0,33,40,1
8.575332598627652,0,32,41,1
8.58823223321189,0,31,42,1
8.830301467925835,0,30,43,1
9.018279633783644,0,29,44,1
9.056690592472608,0,28,45,1
9.603440053723524,0,27,46,1
9.613470268507353,0,26,47,1
10.49465569419622,0,25,48,1
10.52199688261654,0,24,49,1
11.040094324609957,0,23,50,1
12.766106064633805,0,22,51,1
12.84902958277572,0,21,52,1
14.560937392577662,0,20,53,1
14.718759323607797,0,19,54,1
15.525875237050629,0,18,55,1
16.0531483189996,0,17,56,1
17.952244768538247,0,16,57,1
18.5072630794884,0,15,58,1
18.534481081296107,0,14,59,1
20.377387431454324,0,13,60,1
20.5536612228988,0,12,61,1
20.677236695124275,0,11,62,1
20.78543953786514,0,10,63,1
21.25597113421806,0,9,64,1
21.361511460015453,0,8,65,1
21.588321657317685,0,7,66,1
21.677874517099667,0,6,67,1
23.9158361256379,0,5,68,1
33.74361760625421,0,4,69,1
39.88289466573072,0,3,70,1
41.31280216605755,0,2,71,1
43.9625594663657,0,1,72,1
78.84532506226228,0,0,73,1
0.0,72,1,0,2
0.2981354105683308,71,2,0,2
0.3807368855060194,70,3,0,2
0.4620897103037812,69,4,0,2
0.4985635453499231,68,5,0,2
0.527455419889467,67,6,0,2
0.5612111624411413,66,7,0,2
0.5732932036047711,65,8,0,2
0.6464348254906114,64,9,0,2
0.656404642424426,63,10,0,2
0.6886596645795501,62,11,0,2
0.690242514617113,61,12,0,2
0.6998918866392859,60,13,0,2
0.7297280455589249,59,14,0,2
0.7503352252405971,58,15,0,2
0.7789677698469759,57,16,0,2
0.7947924751329831,56,17,0,2
0.7949477312749768,55,18,0,2
0.8072572855421921,54,19,0,2
0.8121626524440448,53,20,0,2
0.8187230922745091,52,21,0,2
0.8377652228475941,51,22,0,2
0.8480125699813374,50,23,0,2
0.8639598867458603,49,24,0,2
0.8849508779047859,48,25,0,2
0.8861821515258609,47,26,0,2
0.8903985881805375,46,27,0,2
0.9148659239956122,45,28,0,2
0.9269202969022113,44,29,0,2
0.9275451842422077,43,30,0,2
0.9294720810575553,42,31,0,2
0.9532687613493163,41,32,0,2
0.9540620645372917,40,33,0,2
0.9639111899592195,39,34,0,2
0.9811235466761833,38,35,0,2
0.9824012372251757,37,36,0,2
0.987209950332584,36,37,0,2
0.9898032226919891,35,38,0,2
0.9929808847152911,34,39,0,2
1.015402680827824,33,40,0,2
1.0220806180588116,32,41,0,2
1.0275264805426776,31,42,0,2
1.0328386106633765,30,43,0,2
1.0353031731860745,29,44,0,2
1.048659347922868,28,45,0,2
1.0514842921436771,27,46,0,2
1.0540918175372431,26,47,0,2
1.0772050225128,25,48,0,2
1.0819334160804077,24,49,0,2
1.0902884520204887,23,50,0,2
1.1284986920556248,22,51,0,2
1.140172939468269,21,52,0,2
1.145822752774275,20,53,0,2
1.1559002040440658,19,54,0,2
1.1578482199193514,18,55,0,2
1.165388509073345,17,56,0,2
1.1806921755503264,16,57,0,2
1.181753433896341,16,56,1,2
1.2011873803499753,15,57,1,2
1.2193562587510556,14,58,1,2
1.23401040874292,14,57,2,2
1.237091388109394,13,58,2,2
1.277147116693966,12,59,2,2
1.2856905620011039,11,60,2,2
1.2901193731045677,10,61,2,2
1.3115778010116288,9,62,2,2
1.3512722617449198,8,63,2,2
1.3865384816200488,8,62,3,2
1.4275975380188959,7,63,3,2
1.4419665637301367,6,64,3,2
1.4699274214057159,6,63,4,2
1.472903831286875,5,64,4,2
1.4871754867615277,4,65,4,2
1.4936723403399859,3,66,4,2
1.5483355793591533,3,65,5,2
1.6663250718093645,2,66,5,2
1.8922323084503614,1,67,5,2
2.2277267245314163,1,66,6,2
2.276747610709205,1,65,7,2
2.2828302565294805,1,64,8,2
2.3247571821206976,1,63,9,2
2.498922638561727,1,62,10,2
2.5286155557394587,1,61,11,2
2.552601270016551,1,60,12,2
2.883506690096827,1,59,13,2
3.0705142204891716,1,58,14,2
3.8604547713859305,1,57,15,2
3.9455955968881766,1,56,16,2
4.178543922393009,1,55,17,2
4.3051647275520075,1,54,18,2
4.654542861489809,1,53,19,2
4.772116201391037,1,52,20,2
4.8329052530806225,1,51,21,2
4.842553364314218,1,50,22,2
4.954741883224708,1,49,23,2
5.4248826094822045,1,48,24,2
5.6480481990376665,1,47,25,2
6.197089558447384,1,46,26,2
6.250204010050305,1,45,27,2
6.427986534908959,1,44,28,2
6.824950530617629,1,43,29,2
7.632587596480563,1,42,30,2
7.766187767778255,1,41,31,2
7.788720307666492,1,40,32,2
7.944259519749148,1,39,33,2
8.877993758012796,1,38,34,2
9.091921219056253,1,37,35,2
9.48735844873983,1,36,36,2
9.540150807462467,1,35,37,2
10.00794110685251,1,34,38,2
10.055609045517153,1,33,39,2
10.366088879680637,1,32,40,2
10.468552851502626,1,31,41,2
10.550988576526136,1,30,42,2
10.563768209830744,1,29,43,2
11.125228933170344,1,28,44,2
11.375013011464166,1,27,45,2
11.450934484887663,1,26,46,2
11.89948626379342,1,25,47,2
12.264985149105836,1,24,48,2
12.333546964501648,1,23,49,2
12.442599547624209,1,22,50,2
12.639194174910918,0,23,50,2
12.7150938850492,0,22,51,2
12.779289715136096,0,21,52,2
13.335919842117685,0,20,53,2
13.601507495622702,0,19,54,2
13.86437337188099,0,18,55,2
14.134793064094449,0,17,56,2
15.512634865981061,0,16,57,2
15.558173305809857,0,15,58,2
15.752080213448883,0,14,59,2
15.810958982659395,0,13,60,2
15.908400818512574,0,12,61,2
16.381673453626995,0,11,62,2
17.57547657884349,0,10,63,2
18.224450268271625,0,9,64,2
18.922648069205444,0,8,65,2
22.111259745125057,0,7,66,2
22.500383281327146,0,6,67,2
23.766809009702683,0,5,68,2
23.78755658397354,0,4,69,2
33.031436338990055,0,3,70,2
33.0361077474292,0,2,71,2
33.723187931314115,0,1,72,2
41.39132197125963,0,0,73,2
0.0,72,1,0,3
0.013482880855264568,71,2,0,3
0.10371712111212317,70,3,0,3
0.11200952583887346,69,4,0,3
0.12573808311954657,68,5,0,3
0.12717253970242898,67,6,0,3
0.2475696103852263,66,7,0,3
0.2932005842208572,65,8,0,3
0.31228651473110103,64,9,0,3
0.31719131694957614,63,10,0,3
0.3254360133076609,62,11,0,3
0.3376912509470989,61,12,0,3
0.3593919752202105,60,13,0,3
0.3701281568197177,59,14,0,3
0.3837066168368487,58,15,0,3
0.39946761397196956,57,16,0,3
0.40576027112523144,56,17,0,3
0.4122190565360944,55,18,0,3
0.4192616864018072,54,19,0,3
0.4689756225989863,53,20,0,3
0.4695015917930179,52,21,0,3
0.478897015835528,51,22,0,3
0.4871111464998004,50,23,0,3
0.48959363188474536,49,24,0,3
0.5127522325608472,48,25,0,3
0.5132552614479692,47,26,0,3
0.5151458566594983,46,27,0,3
0.5193960149472665,45,28,0,3
0.5400123753011824,44,29,0,3
0.5412107375427425,43,30,0,3
0.5451913105784044,42,31,0,3
0.5525085415827637,41,32,0,3
0.5807882849363621,40,33,0,3
0.586893554310864,39,34,0,3
0.589842110231679,38,35,0,3
0.5921866973537112,37,36,0,3
0.6018725144817834,36,37,0,3
0.6049494890471072,35,38,0,3
0.6108775435519603,34,39,0,3
0.6456789880355946,33,40,0,3
0.6724012717572055,32,41,0,3
0.6749001116388806,31,42,0,3
0.6808133412720184,30,43,0,3
0.6899702258713477,29,44,0,3
0.6914588141303198,28,45,0,3
0.6978663430613069,27,46,0,3
0.7163358404683584,26,47,0,3
0.720823920574386,25,48,0,3
0.7346488778832241,25,47,1,3
0.7365600795772774,24,48,1,3
0.7377091977534198,23,49,1,3
0.7453068925735388,22,50,1,3
0.7511513482566436,21,51,1,3
0.7560100574403865,20,52,1,3
0.7660971453443101,19,53,1,3
0.7785982188958205,18,54,1,3
0.7846360320342974,17,55,1,3
0.8071847655659894,16,56,1,3
0.8200242325395818,15,57,1,3
0.8324127082133276,14,58,1,3
0.8340900593875868,13,59,1,3
0.8357262480052676,12,60,1,3
0.8401308123925936,11,61,1,3
0.8408081285635999,10,62,1,3
0.8942652911120847,9,63,1,3
0.9331871871675294,8,64,1,3
0.9389816109982443,7,65,1,3
0.9505251675576906,6,66,1,3
1.0545651939459693,6,65,2,3
1.0558594821196363,5,66,2,3
1.0983336786778524,5,65,3,3
1.111251228378156,4,66,3,3
1.1350976065811618,4,65,4,3
1.1442363314744093,3,66,4,3
1.1859827171959596,2,67,4,3
1.1931242383291574,1,68,4,3
1.4279891276221313,1,67,5,3
1.6697286520662842,1,66,6,3
1.7914556146789522,1,65,7,3
2.1432124844762965,1,64,8,3
2.166348752667984,1,63,9,3
2.3771808444562423,1,62,10,3
2.389810357721489,1,61,11,3
2.547457069158708,1,60,12,3
2.5733197079569825,1,59,13,3
2.904459880030707,1,58,14,3
3.6373639818362853,1,57,15,3
3.688381102687211,1,56,16,3
3.8269835918570188,1,55,17,3
3.8299442222092264,1,54,18,3
3.867101667707113,1,53,19,3
4.0300238359393195,1,52,20,3
4.2036566833759235,1,51,21,3
4.659795923550934,1,50,22,3
4.753514883005044,1,49,23,3
4.89672851000772,1,48,24,3
4.947819348839041,1,47,25,3
5.080112838448255,1,46,26,3
5.323940272776801,1,45,27,3
5.36672807450911,0,46,27,3
6.008491701735814,0,45,28,3
6.23060428522914,0,44,29,3
6.232307814056545,0,43,30,3
6.423442476986784,0,42,31,3
6.7461592478253,0,41,32,3
7.055944398186967,0,40,33,3
7.627055513307778,0,39,34,3
8.227762228324703,0,38,35,3
8.232157177916108,0,37,36,3
9.015148393541423,0,36,37,3
9.593377078615505,0,35,38,3
10.017641268811419,0,34,39,3
10.110785071719473,0,33,40,3
10.384516201982448,0,32,41,3
10.538059406701763,0,31,42,3
10.70679000316942,0,30,43,3
11.255020528643065,0,29,44,3
11.300856838409688,0,28,45,3
12.364325475118095,0,27,46,3
12.668271546556639,0,26,47,3
13.002184857695596,0,25,48,3
13.83735687109783,0,24,49,3
14.338997859503124,0,23,50,3
14.613050585122426,0,22,51,3
14.922622270471924,0,21,52,3
15.233861055360158,0,20,53,3
15.43546000567472,0,19,54,3
16.18368868988026,0,18,55,3
17.29290864423967,0,17,56,3
18.092738628601147,0,16,57,3
18.114194890317517,0,15,58,3
18.4119274903331,0,14,59,3
19.238721283788575,0,13,60,3
21.80364611716135,0,12,61,3
21.843306025842715,0,11,62,3
22.080992026259562,0,10,63,3
22.136274105059933,0,9,64,3
22.652416677831116,0,8,65,3
26.4105511508161,0,7,66,3
27.758192935228337,0,6,67,3
27.770319411301216,0,5,68,3
28.92479270872255,0,4,69,3
29.679500915015854,0,3,70,3
32.63288329463462,0,2,71,3
34.212336663978085,0,1,72,3
51.99918010866707,0,0,73,3
0.0,72,1,0,4
0.08862905002294214,71,2,0,4
0.10431154634209615,70,3,0,4
0.2280955567546041,69,4,0,4
0.2745127519412435,68,5,0,4
0.2850177197938352,67,6,0,4
0.2873252109595777,66,7,0,4
0.3559000151039861,65,8,0,4
0.39296203008441927,64,9,0,4
0.3960910586821647,63,10,0,4
0.417006449879079,62,11,0,4
0.42625199335587816,61,12,0,4
