time,infector,infectee,run_id
0.0,,Ant73,1
0.01086459931382415,Ant73,Ant237,1
0.01656237727594368,Ant73,Ant607,1
0.016980737705406278,Ant607,Ant475,1
0.023204460528644485,Ant607,Ant6,1
0.023522784526477027,Ant475,Ant153,1
0.02629756433145482,Ant6,Ant391,1
0.03032048158772054,Ant153,Ant326,1
0.03627990843050226,Ant326,Ant502,1
0.04058136496544552,Ant607,Ant170,1
0.04327220093639791,Ant170,Ant97,1
0.04863561278482671,Ant170,Ant564,1
0.05010051246505299,Ant564,Ant599,1
0.051935365473491986,Ant6,Ant740,1
0.05589315635769471,Ant475,Ant17,1
0.05612843055652014,Ant326,Ant289,1
0.05704112429728015,Ant237,Ant250,1
0.06619403206619953,Ant599,Ant2,1
0.06639355460553885,Ant475,Ant252,1
0.06639989373504898,Ant250,Ant27,1
0.06838885255793979,Ant740,Ant117,1
0.06939603824374627,Ant391,Ant44,1
0.06945354240616812,Ant153,Ant540,1
0.07107445278606508,Ant540,Ant263,1
0.07120315542269809,Ant391,Ant320,1
0.07243191479616114,Ant599,Ant19,1
0.07260668525134834,Ant252,Ant115,1
0.07312021753605404,Ant17,Ant311,1
0.07906540252558364,Ant17,Ant158,1
0.08639549191966013,Ant73,Ant71,1
0.09511534775543655,Ant740,Ant593,1
0.09537403441058583,Ant320,Ant530,1
0.09646407654302035,Ant263,Ant264,1
0.10032180172668342,Ant73,Ant120,1
0.1016230264120432,Ant120,Ant299,1
0.1016237832828159,Ant170,Ant534,1
0.1025415497724328,Ant391,Ant217,1
0.10446931657744245,Ant217,Ant507,1
0.11126739734877301,Ant540,Ant51,1
0.11438238654491274,Ant117,Ant210,1
0.11581256623529901,Ant2,Ant148,1
0.11755218725080231,Ant507,Ant25,1
0.12487969921053259,Ant27,Ant298,1
0.12518894815679818,Ant252,Ant140,1
0.1307581880594011,Ant237,Ant929,1
0.13080054683617767,Ant391,Ant592,1
0.13209916585582035,Ant250,Ant334,1
0.1323152861888738,Ant298,Ant650,1
0.1331724786217572,Ant237,Ant262,1
0.13549505377054194,Ant650,Ant638,1
0.13918209133414589,Ant27,Ant632,1
0.13922976836186893,Ant210,Ant24,1
0.14023085009028693,Ant97,Ant227,1
0.1425292462408087,Ant289,Ant305,1
0.14328926870172318,Ant263,Ant476,1
0.14524938917832306,Ant476,Ant647,1
0.14559738982990364,Ant311,Ant176,1
0.1486645374642012,Ant507,Ant954,1
0.14940351181650705,Ant391,Ant356,1
0.15164505920503438,Ant534,Ant62,1
0.1525641231159268,Ant564,Ant4,1
0.15486510089289277,Ant237,Ant59,1
0.1640950603429306,Ant117,Ant646,1
0.1778684435163588,Ant51,Ant1,1
0.18219175730532725,Ant263,Ant838,1
0.18882260493210248,Ant647,Ant5,1
0.19046987842541874,Ant158,Ant332,1
0.2006622775627877,Ant73,Ant49,1
0.2634620484169253,Ant51,Ant242,1
0.27568808749496454,Ant530,Ant32,1
0.2883997368792863,Ant17,Ant96,1
0.4150902061038417,Ant5,Ant256,1
0.0,,Ant250,2
0.08912253389789718,Ant250,Ant607,2
0.09133155581772315,Ant250,Ant62,2
0.09989305753941775,Ant250,Ant252,2
0.109975289722638,Ant607,Ant593,2
0.1105956094202103,Ant250,Ant475,2
0.11068619752096463,Ant593,Ant256,2
0.11134869310452454,Ant607,Ant262,2
0.11835488261146601,Ant62,Ant264,2
0.12309259716534972,Ant250,Ant120,2
0.12721738983639214,Ant252,Ant49,2
0.13027812518983353,Ant252,Ant534,2
0.14145232462585078,Ant120,Ant73,2
0.14527983772025657,Ant534,Ant650,2
0.15005954674800742,Ant534,Ant59,2
0.15040484727014364,Ant252,Ant97,2
0.15532391143808671,Ant650,Ant5,2
0.15583986293390556,Ant650,Ant17,2
0.1584240163203825,Ant62,Ant647,2
0.16151036043382663,Ant647,Ant638,2
0.16157800275504486,Ant264,Ant24,2
0.16730643924503935,Ant475,Ant646,2
0.17121972283184753,Ant120,Ant242,2
0.17307569823947336,Ant49,Ant140,2
0.1738322897729819,Ant256,Ant326,2
0.17580189053309875,Ant252,Ant44,2
0.1760334512954004,Ant607,Ant954,2
0.17956137729392616,Ant326,Ant2,2
0.1821857038858017,Ant638,Ant115,2
0.18232731255997656,Ant326,Ant311,2
0.183058954718387,Ant252,Ant176,2
0.18400975551748067,Ant638,Ant227,2
0.18869587916519526,Ant62,Ant263,2
0.1895139495915348,Ant44,Ant1,2
0.19073542578642808,Ant140,Ant502,2
0.1914213949929402,Ant140,Ant170,2
0.1958238669500721,Ant252,Ant391,2
0.1970176423617965,Ant638,Ant289,2
0.19814700261045787,Ant311,Ant148,2
0.1987901648952399,Ant59,Ant507,2
0.20112321600141636,Ant507,Ant32,2
0.20431005413659617,Ant32,Ant305,2
0.20821482506678515,Ant650,Ant117,2
0.20921082793415158,Ant638,Ant599,2
0.21045322793368507,Ant250,Ant6,2
0.2111897628941332,Ant502,Ant332,2
0.21226276408273184,Ant17,Ant298,2
0.2149141526213573,Ant140,Ant19,2
0.22250584044196328,Ant32,Ant210,2
0.22569634903188654,Ant59,Ant153,2
0.22849189188549496,Ant73,Ant71,2
0.23886411689908618,Ant120,Ant217,2
0.24128328188840054,Ant120,Ant334,2
0.2431874886652941,Ant507,Ant27,2
0.24600575698442645,Ant210,Ant530,2
0.24933661725963713,Ant305,Ant51,2
0.25111305395753664,Ant49,Ant158,2
0.2529678461851978,Ant502,Ant237,2
0.2606044029039321,Ant298,Ant476,2
0.26255740001436717,Ant153,Ant320,2
0.2684016999409896,Ant176,Ant4,2
0.26961712306733454,Ant51,Ant299,2
0.2702891529077183,Ant217,Ant96,2
0.28906101933761175,Ant320,Ant356,2
0.29044167921809166,Ant262,Ant740,2
0.30906945550597864,Ant32,Ant929,2
0.312525512459529,Ant217,Ant838,2
0.31290477249367554,Ant838,Ant25,2
0.31505132278052606,Ant334,Ant540,2
0.33052180145056764,Ant97,Ant564,2
0.36256775316736434,Ant140,Ant592,2
0.3867689154259314,Ant256,Ant191,2
0.4190305819533068,Ant210,Ant632,2
0.0,,Ant929,3
0.0010655599389397968,Ant929,Ant311,3
0.006609796007285033,Ant929,Ant540,3
0.020013616610092384,Ant540,Ant73,3
0.021743380221739536,Ant540,Ant530,3
0.02204904477159389,Ant73,Ant564,3
0.03911804008800583,Ant530,Ant476,3
0.04316986724899302,Ant311,Ant51,3
0.04366795875435018,Ant73,Ant252,3
0.048675902298129195,Ant476,Ant326,3
0.050332706690598035,Ant51,Ant210,3
0.05158746096271446,Ant540,Ant27,3
0.05781128268570184,Ant27,Ant96,3
0.05949120073502577,Ant51,Ant740,3
0.06449485451655393,Ant740,Ant475,3
0.07680566186595404,Ant476,Ant2,3
0.07876094665210294,Ant27,Ant250,3
