time,infector,infectee,run_id
0.0,,055560378,1
0.5645939167784458,055560378,055520820,1
0.6324052793801846,055560378,056012337,1
0.7884862522738149,055520820,056371589,1
0.841567682432521,055560378,052869000,1
0.8499868347072386,052869000,053076614,1
0.930788800295373,053076614,053262316,1
0.9383961439553238,055520820,053637823,1
1.0035221992038101,052869000,055889126,1
1.0612905598110096,055520820,052549342,1
1.0684396270518206,053262316,056294578,1
1.0943044486892437,053076614,055889028,1
1.1381942043665696,055520820,047065092,1
1.14308310784551,055520820,053620780,1
1.1584079495928634,052549342,047047808,1
1.2207143437944632,055889028,055515125,1
1.3357374353696962,055889028,056294284,1
1.5313712262815498,055889028,053320359,1
1.637403897216014,053076614,047070316,1
1.6546522324892814,047070316,055515114,1
1.7408614435712888,055515114,056280872,1
1.8161492694142736,055515114,052524052,1
1.8299788397682266,047070316,055819349,1
1.885481958460679,055515114,052772812,1
1.974552368513114,052524052,055567108,1
2.003393660471338,055567108,053836349,1
2.0597474692255697,047065092,055562778,1
2.0825242380624642,055515114,056000590,1
2.083629124891108,055889028,056372287,1
2.091215272951447,056000590,055524051,1
2.160293342262959,053836349,055890813,1
2.2147085888567775,056280872,053080856,1
2.3051801032152714,053080856,056014352,1
2.323344583953444,056280872,053002059,1
2.386994901345528,053620780,053851543,1
2.408016530125555,053320359,056301285,1
2.4173375487069664,055819349,053295566,1
2.486428207028574,056301285,055889873,1
2.5132095807477044,047065092,047017029,1
2.5220105063967657,047017029,053264846,1
2.560379073423263,053002059,053321530,1
2.640589283620819,053321530,052623058,1
2.641580842668835,052623058,053823309,1
2.6496779880590853,053321530,055516529,1
2.6558003189198174,053823309,056294818,1
2.6682983417059725,052623058,055546381,1
2.6790449312176445,056294818,053769315,1
2.686654078601285,053264846,055514338,1
2.752637106200721,055546381,055523871,1
2.7897509489393255,055514338,053262854,1
2.8178725930361677,056372287,047010771,1
2.8945221190535926,047017029,056002571,1
2.9425680832325343,055819349,055522628,1
2.9500586351280598,056014352,056003024,1
2.955712811813124,056002571,052894866,1
3.042324833483898,047017029,056279794,1
3.0445130630823525,053769315,047087846,1
3.064097358103792,053769315,055517030,1
3.106230352489467,047017029,055802635,1
3.1165407926259445,055546381,056278278,1
3.141730879218719,055517030,053583368,1
3.2530844214441563,056014352,056377801,1
3.416397333007335,053002059,052870808,1
3.450723713979676,052870808,056006892,1
3.8769434558749785,047065092,055536814,1
4.027727675597511,047010771,055528043,1
4.104562049122037,056301285,056016039,1
4.165814550620434,056301285,052811350,1
4.298445947011281,055536814,052583628,1
6.07967054583512,055536814,056001809,1
0.0,,055542071,2
0.13810650368973895,055542071,055536056,2
0.14013321715130533,055536056,056294378,2
0.3681719097727515,055536056,056018123,2
0.5274688514538874,056018123,043867886,2
0.8115156471359471,055542071,056371613,2
0.902445313588854,055542071,053040593,2
1.05111281593017,056018123,053624110,2
1.5916154233677027,055542071,056280347,2
1.6263519312206007,056280347,056282823,2
1.8599610250408662,056282823,055892635,2
1.9602530742997086,055542071,056033847,2
1.974531418186613,056282823,055546381,2
2.014700157827787,055542071,052779638,2
2.0414220515123964,056282823,047084094,2
2.0683365084336063,055892635,056284031,2
2.1194907384871056,056284031,052599012,2
2.16569878253112,055546381,056278278,2
2.295635878957875,052599012,055815374,2
2.3731984606585264,055546381,052623058,2
2.3894973416218113,056278278,053769315,2
