t,S,I,R,run_id
0.0,82,1,0,1
0.07420646650347124,82,0,1,1
0.0,82,1,0,2
0.02035415473763618,81,2,0,2
0.15496144439871407,80,3,0,2
0.19293768101203118,79,4,0,2
0.2793710137622892,78,5,0,2
0.2818465956026229,77,6,0,2
0.3405396606849844,76,7,0,2
0.3450380764846512,76,6,1,2
0.43572715952862123,76,5,2,2
0.4419757903810006,75,6,2,2
0.49033208348499074,74,7,2,2
0.6019658588553713,74,6,3,2
0.6070895124724821,74,5,4,2
0.689744112826358,73,6,4,2
0.7462683658075384,72,7,4,2
0.7548807771127156,72,6,5,2
0.8218729765959405,71,7,5,2
0.9009129068490369,70,8,5,2
0.9690139638890026,69,9,5,2
1.0474385081692503,69,8,6,2
1.254526580442127,68,9,6,2
1.2645443572928687,68,8,7,2
1.2935125265172844,68,7,8,2
1.3364668860303703,67,8,8,2
1.545375312083796,66,9,8,2
1.5974846915450442,66,8,9,2
1.7603994883856469,66,7,10,2
1.9858953577351044,66,6,11,2
1.9962691676247701,66,5,12,2
2.4747850557826716,65,6,12,2
2.9018217546306304,65,5,13,2
2.970605771286408,65,4,14,2
3.045833253619793,65,3,15,2
3.470188482880883,65,2,16,2
3.6085292952100194,64,3,16,2
3.74423758322673,64,2,17,2
3.7451556345980017,64,1,18,2
7.6130049471703085,64,0,19,2
0.0,82,1,0,3
0.2105775397659099,81,2,0,3
0.21537995156754816,80,3,0,3
0.28149641767235306,79,4,0,3
0.4532084587004208,78,5,0,3
0.45432329714219877,77,6,0,3
0.4557366181148646,76,7,0,3
0.5798331359566483,75,8,0,3
0.5867732722802669,75,7,1,3
0.6004612749415945,74,8,1,3
0.75420699641757,73,9,1,3
0.7572030233578125,73,8,2,3
0.8291704036213376,73,7,3,3
0.8978843057010071,72,8,3,3
0.9526725206426775,71,9,3,3
1.0682350893810901,71,8,4,3
1.088836399296273,71,7,5,3
1.098185757179328,71,6,6,3
1.2225592155160858,71,5,7,3
1.3756217468303544,71,4,8,3
1.5901489023350242,70,5,8,3
1.6248084949307182,69,6,8,3
1.7014739097317362,69,5,9,3
1.7856523430691218,68,6,9,3
1.9026125052571212,67,7,9,3
2.0918134826345196,67,6,10,3
