t,S,I,R,run_id
0.0,187,1,0,1
0.3571162608611186,186,2,0,1
0.4952384341100528,186,1,1,1
1.250043901371234,185,2,1,1
1.2962150093063145,184,3,1,1
2.154504213692262,183,4,1,1
2.2400301724291602,182,5,1,1
2.2936850453851534,181,6,1,1
2.4763948437088743,180,7,1,1
2.527844842920299,180,6,2,1
2.5292759112026317,180,5,3,1
2.6576740940719086,179,6,3,1
2.6869251782542216,178,7,3,1
2.7599785604031566,177,8,3,1
2.7934480316453554,176,9,3,1
2.8723799855850936,175,10,3,1
2.948029079994232,174,11,3,1
3.009064797234343,173,12,3,1
3.020529488458099,172,13,3,1
3.1342873398902684,171,14,3,1
3.180217513726994,170,15,3,1
3.260920103714004,169,16,3,1
3.3307801863704225,168,17,3,1
3.3618726369065155,167,18,3,1
3.377360213130542,166,19,3,1
3.423424339649321,165,20,3,1
3.428885177989472,165,19,4,1
3.460597482134875,164,20,4,1
3.466908138279509,163,21,4,1
3.532765881999236,163,20,5,1
3.5913610250048835,163,19,6,1
3.6137313210489275,163,18,7,1
3.6374686054609078,162,19,7,1
3.6830753910104823,161,20,7,1
3.6860396241508373,161,19,8,1
3.7257668723292707,160,20,8,1
3.750908325445064,159,21,8,1
3.763528508865818,158,22,8,1
3.8042467121665204,157,23,8,1
3.805853001825839,156,24,8,1
3.830288380129436,155,25,8,1
3.951754723127123,154,26,8,1
3.966904826600673,153,27,8,1
4.034909055176225,152,28,8,1
4.052925778903889,151,29,8,1
4.088669723951319,150,30,8,1
4.104742496204785,149,31,8,1
4.136094524723112,148,32,8,1
4.201063946049031,147,33,8,1
4.214666895584306,146,34,8,1
4.238419802445083,145,35,8,1
4.264100117592424,144,36,8,1
4.280203202544467,143,37,8,1
4.3274184541538405,142,38,8,1
4.330324271674554,142,37,9,1
4.409572936679524,142,36,10,1
4.417406995719084,141,37,10,1
4.466844327624553,141,36,11,1
4.520973595028873,141,35,12,1
4.542605335332718,141,34,13,1
4.542673578108033,140,35,13,1
4.556684082448439,139,36,13,1
4.587827680913465,139,35,14,1
4.606103467238531,138,36,14,1
4.6155424754166425,137,37,14,1
4.616737006837484,137,36,15,1
4.636302154622286,137,35,16,1
4.646056688707578,137,34,17,1
4.647768450182613,137,33,18,1
4.685291760954087,136,34,18,1
4.696009221893974,135,35,18,1
4.727439743491144,134,36,18,1
4.73679585276601,133,37,18,1
4.771181412703672,133,36,19,1
4.772693864680347,132,37,19,1
4.777177540603528,132,36,20,1
4.784168564731835,132,35,21,1
4.793975769046284,131,36,21,1
4.802404163365341,130,37,21,1
4.807815730946954,129,38,21,1
4.90131862829384,129,37,22,1
4.982988830579795,128,38,22,1
5.027475203749293,127,39,22,1
5.1029387216609745,127,38,23,1
5.1069814417217305,127,37,24,1
5.170597787652414,126,38,24,1
