time,infector,infectee,run_id
0.0,,1,1
1.1703545665961506,1,17,1
1.24789580036793,1,2,1
1.4059779207104905,2,9,1
1.4602394097785119,9,10,1
1.4726466881891707,9,4,1
1.6039086321204765,4,5,1
1.6914642807074791,5,13,1
1.747895113665658,5,7,1
1.7574459808205112,7,6,1
1.8126544281264114,5,11,1
1.8709992643124986,7,16,1
1.8803104303255214,16,8,1
1.9642369422670451,16,12,1
1.9970520953113322,1,14,1
1.9979947367235829,12,18,1
2.1326169678174955,18,3,1
2.178982807810513,16,0,1
2.7726777052637193,11,15,1
0.0,,10,2
0.5656368153420608,10,4,2
1.2717823046884864,10,9,2
2.7833266931815484,9,7,2
3.1380443931082507,7,8,2
3.215745565152855,7,3,2
3.2278783496078036,3,16,2
3.229016023685858,3,18,2
3.301525636485604,16,0,2
3.313945899990107,0,5,2
3.415473712431521,18,11,2
3.6700946673910906,11,15,2
3.852586970952493,18,12,2
4.003679539102187,16,13,2
4.079283981117875,7,6,2
5.574349182505799,9,2,2
5.59346621492096,2,1,2
5.752062247910734,2,17,2
5.943376428211616,17,14,2
0.0,,15,3
1.0545525189895657,15,12,3
1.4162780966953257,12,16,3
1.5213079910653597,16,3,3
1.634161463135667,3,18,3
1.6558830816768382,18,0,3
1.8270255196721585,18,11,3
1.9879284603630225,11,5,3
2.022681852664615,16,13,3
2.028634693677441,13,8,3
2.103454880872276,5,6,3
2.3495551797042165,6,7,3
2.459026914200678,5,4,3
2.7604376514976234,7,9,3
2.7798817855974645,9,10,3
4.6331317211607015,9,2,3
4.946298822076465,2,1,3
6.384468332667441,2,17,3
7.281049245669965,17,14,3
0.0,,1,4
0.3961090748351158,1,14,4
0.9084479496823503,14,17,4
1.9100259812894445,17,2,4
2.378379835253819,2,9,4
2.695511058142176,9,4,4
2.9684015326161806,4,5,4
2.9802381090743313,5,13,4
3.0447874390336263,5,7,4
3.0577735092240568,4,10,4
3.0638000845481432,13,8,4
3.1385262646479255,13,0,4
3.211691576320466,0,11,4
3.2200411185413604,8,18,4
3.244721613663857,8,3,4
3.295021318900481,3,16,4
3.42152007658939,7,6,4
3.5779388871716535,11,15,4
4.0187247719996275,11,12,4
0.0,,10,5
0.24258925258578837,10,4,5
1.1249976770014087,4,5,5
1.1785980186384026,4,9,5
1.3100775010075627,5,0,5
1.664457931666622,0,18,5
1.7234445852463693,0,11,5
1.9715292904993957,0,16,5
2.041011917888835,0,8,5
2.0589514601381174,11,12,5
2.164095683148063,18,3,5
2.1993296070797363,16,7,5
2.3000610047416856,7,6,5
2.3451854321286283,11,13,5
2.4763896942535255,11,15,5
2.785324940463429,9,2,5
2.806599162586251,2,17,5
2.8811287322698567,2,1,5
3.555207091768955,1,14,5
