t,S,I,R,run_id
0.0,30,1,0,1
8.371366288578086,30,0,1,1
0.0,30,1,0,2
2.7973852066093277,29,2,0,2
3.185635772196799,28,3,0,2
3.198237712454452,27,4,0,2
3.6111434905560995,26,5,0,2
3.7043070565926906,25,6,0,2
3.821241247674301,24,7,0,2
3.8400222439076512,23,8,0,2
4.021085544204477,22,9,0,2
4.1405396896540765,21,10,0,2
4.159138792973543,20,11,0,2
4.547190055057242,20,10,1,2
4.7785039461077465,19,11,1,2
5.098129210076985,18,12,1,2
5.111522981275135,17,13,1,2
5.19363508181037,17,12,2,2
5.316418617484182,16,13,2,2
5.35287206872374,16,12,3,2
5.641806719792737,15,13,3,2
5.804129927581874,14,14,3,2
6.028539997770994,13,15,3,2
6.205278011923049,12,16,3,2
6.2445558493413085,11,17,3,2
6.462527162857911,11,16,4,2
6.611511301295287,11,15,5,2
6.691800332763383,10,16,5,2
7.593897124350035,10,15,6,2
7.877513856392589,10,14,7,2
8.872157436916034,10,13,8,2
8.974324946065126,10,12,9,2
10.088660847869733,9,13,9,2
10.350764746720861,8,14,9,2
10.507655986297376,8,13,10,2
11.768981737333332,8,12,11,2
12.47885480866824,8,11,12,2
12.923698887843926,8,10,13,2
12.931439031190296,8,9,14,2
13.047847889983927,8,8,15,2
13.467772441001626,8,7,16,2
14.195047473539903,8,6,17,2
16.81500259616008,8,5,18,2
17.169798022060576,7,6,18,2
18.27716012115499,7,5,19,2
22.14836094546256,7,4,20,2
22.221938381289327,7,3,21,2
23.23179833095486,7,2,22,2
26.77563236637312,7,1,23,2
33.582995585464054,7,0,24,2
0.0,30,1,0,3
0.02311043666549048,29,2,0,3
0.11796514786443148,28,3,0,3
0.33369170303334994,28,2,1,3
0.45764625422610034,27,3,1,3
0.7925463696295139,26,4,1,3
1.2062166734818116,25,5,1,3
1.7056685980234394,24,6,1,3
1.7099861270416232,23,7,1,3
1.8680028830433517,22,8,1,3
2.1005035442766564,21,9,1,3
2.143926278851729,20,10,1,3
2.2281272770492397,19,11,1,3
2.296573092429354,18,12,1,3
2.5056852420749354,17,13,1,3
2.8482697121014664,17,12,2,3
2.872155702878078,16,13,2,3
3.4437501784852995,15,14,2,3
4.485485497562302,15,13,3,3
4.707523947676434,14,14,3,3
5.158325053886839,13,15,3,3
5.198902377806918,13,14,4,3
5.247533590562724,13,13,5,3
5.772379723730308,13,12,6,3
5.873228992896122,12,13,6,3
7.705229090420627,12,12,7,3
7.877987124435216,12,11,8,3
8.87453067802672,12,10,9,3
10.722935946282423,11,11,9,3
11.006696374474531,10,12,9,3
12.358130609394728,9,13,9,3
15.639932951692492,8,14,9,3
15.899400363340536,7,15,9,3
17.850481780227113,7,14,10,3
18.6607076447546,7,13,11,3
21.364788940934645,7,12,12,3
21.526625133462183,7,11,13,3
21.603861399884657,7,10,14,3
23.24250220616908,6,11,14,3
23.37856643774369,6,10,15,3
25.299820603584088,6,9,16,3
25.754972820338804,6,8,17,3
31.159173578961962,6,7,18,3
33.9897525004501,6,6,19,3
35.056040834553684,6,5,20,3
37.77495493432565,6,4,21,3
41.226213750940715,6,3,22,3
41.51224810420802,6,2,23,3
57.45947752444105,6,1,24,3
59.54173821393555,6,0,25,3
0.0,30,1,0,4
3.8843703531783547,29,2,0,4
6.903402604482876,29,1,1,4
7.848725489512167,28,2,1,4
8.299486612719043,28,1,2,4
28.643311459389796,28,0,3,4
0.0,30,1,0,5
0.4100941317995528,30,0,1,5
