time,infector,infectee,run_id
0.0,,052610097,1
0.11959687831620407,052610097,052824810,1
0.1765663270426904,052824810,052772812,1
0.28055985657601223,052610097,056000590,1
0.29184671649722727,052610097,053318015,1
0.3543756424180694,052772812,055542119,1
0.3956829684896818,055542119,055524051,1
0.5186852190015917,056000590,053076016,1
0.6243632904749112,055524051,052807841,1
0.6780005811390868,053076016,053773632,1
0.9028235093432064,052807841,055800839,1
1.062911909321994,052807841,053838285,1
1.2684989556162796,053318015,052800314,1
1.2995044219742082,052807841,053827276,1
1.9046604958714535,052772812,056009119,1
2.2081197299580584,053773632,052877054,1
0.0,,052869003,2
0.0,,053340547,3
1.7692520916575394,053340547,056275101,3
2.243008829646068,056275101,052524052,3
2.315219563242121,052524052,055515114,3
2.4138698939859844,055515114,053632353,3
2.796551158718973,052524052,052811350,3
3.057377659422821,052811350,055567108,3
3.105449873676082,055567108,052854599,3
3.3570705240908514,052854599,053605573,3
3.9737947439844308,052854599,053353835,3
4.192498551293736,055567108,053271293,3
5.851074535188381,053271293,053039876,3
7.33764341172053,053039876,056301285,3
0.0,,056284031,4
0.7072034450388853,056284031,047084094,4
0.7608020975286621,056284031,052599012,4
0.8153902900327582,056284031,056075544,4
2.264405864069469,056075544,056280347,4
0.0,,053320359,5
0.9647061128732384,053320359,053076614,5
