time,infector,infectee,run_id
0.0,,8,1
0.8334655948573639,8,0,1
2.7018414187185407,0,3,1
2.95375102077602,0,6,1
3.4546072924905453,0,5,1
3.6814017489962305,8,15,1
3.695951735202748,15,13,1
3.9828762209140502,15,7,1
4.127036683455558,7,9,1
4.2505586711993075,5,17,1
4.412974572433328,0,11,1
4.593386973396743,0,10,1
4.9160712207095045,7,4,1
5.217561674113808,13,14,1
7.738321846583415,13,12,1
15.335585309685031,0,16,1
0.0,,10,2
1.8548725171240794,10,4,2
2.2981255575423396,4,14,2
2.7546448299289414,10,7,2
4.116141374896872,14,1,2
4.909948435086884,7,9,2
5.034916954964187,10,0,2
5.179271916223276,0,11,2
7.001339758616268,0,6,2
7.1482266206005995,14,16,2
7.344236726005492,0,17,2
7.923068984560409,14,13,2
8.211898749210233,7,3,2
9.101185169797974,17,5,2
11.99586501012766,7,15,2
14.325800453836194,16,2,2
16.125698023294483,7,8,2
0.0,,1,3
1.5904390761827718,1,14,3
4.303293446761633,14,16,3
4.895668267530452,14,4,3
5.009511123229692,4,10,3
0.0,,13,4
0.4644917433768137,13,5,4
1.6046720919789685,5,15,4
1.7724646597642904,5,8,4
2.550309309501758,5,7,4
2.6116724428507574,5,0,4
2.6227962136251075,7,4,4
3.1713569257106755,15,11,4
3.264693197055822,0,6,4
4.474050684042664,15,3,4
6.960093405863741,15,12,4
8.506152311781651,0,16,4
11.387827929604498,16,14,4
11.773085648108045,12,17,4
12.161558048917438,16,1,4
25.13903031719991,0,10,4
25.64797770243181,10,9,4
0.0,,9,5
2.418538465877341,9,10,5
