t,S,I,R,run_id
0.0,25,1,0,1
0.5311445592677875,24,2,0,1
0.8554950002447599,24,1,1,1
0.9346473124746256,23,2,1,1
1.0406800618375511,23,1,2,1
1.8680897497334126,23,0,3,1
0.0,25,1,0,2
0.29475346252730966,25,0,1,2
0.0,25,1,0,3
0.06702341286184772,24,2,0,3
0.42094119181605394,24,1,1,3
0.77277507235555,23,2,1,3
0.9504745319455395,22,3,1,3
0.962286707228977,22,2,2,3
1.0595846903534298,22,1,3,3
2.4613224561695946,21,2,3,3
2.56346280565852,21,1,4,3
3.128470970473157,20,2,4,3
3.130721369270552,19,3,4,3
3.1748919488705387,18,4,4,3
3.8942491569499156,17,5,4,3
3.9565507416280834,17,4,5,3
4.1240384088669115,17,3,6,3
4.211328239691043,17,2,7,3
4.341732533819488,16,3,7,3
5.368485442919565,16,2,8,3
5.8740312999475215,16,1,9,3
6.31018889942181,16,0,10,3
0.0,25,1,0,4
0.12108358043591869,25,0,1,4
0.0,25,1,0,5
0.13270746480042164,24,2,0,5
1.9135859245778344,24,1,1,5
2.881386528230414,23,2,1,5
2.9663631017307157,23,1,2,5
4.02652506573176,22,2,2,5
4.119700076028117,22,1,3,5
4.194817493798391,21,2,3,5
5.616627746041509,21,1,4,5
6.027111465652094,21,0,5,5
