time,infector,infectee,run_id
0.0,,Ant390,1
0.015081545977869829,Ant390,Ant68,1
0.02852248906734322,Ant68,Ant610,1
0.03156681450707577,Ant610,Ant387,1
0.03761745717443832,Ant387,Ant245,1
0.04106063854444347,Ant610,Ant549,1
0.04360721797052902,Ant390,Ant50,1
0.05037646596331648,Ant610,Ant43,1
0.05326837544356252,Ant68,Ant174,1
0.05328952052107402,Ant549,Ant600,1
0.053502125861032916,Ant50,Ant27,1
0.05525467158824431,Ant174,Ant638,1
0.055976097394025336,Ant638,Ant6,1
0.059132612894141234,Ant610,Ant268,1
0.06235845236411763,Ant610,Ant391,1
0.06587511229504876,Ant387,Ant243,1
0.07346652292311559,Ant43,Ant13,1
0.0806057488425469,Ant390,Ant621,1
0.08110966392128546,Ant268,Ant632,1
0.08143471944116278,Ant268,Ant437,1
0.08462229346697528,Ant600,Ant156,1
0.0858968874467019,Ant437,Ant501,1
0.08737902956528144,Ant243,Ant102,1
0.08757681955152594,Ant621,Ant244,1
0.08764369541201214,Ant549,Ant99,1
0.08783143916084366,Ant632,Ant26,1
0.08826793463858111,Ant245,Ant347,1
0.0889324911045699,Ant245,Ant353,1
0.09078918978046163,Ant353,Ant492,1
0.09122740023069284,Ant50,Ant169,1
0.09255955185190004,Ant621,Ant4,1
0.09413634127046953,Ant13,Ant59,1
0.09553427551265843,Ant243,Ant838,1
0.09727411447627685,Ant353,Ant580,1
0.09747869429728342,Ant169,Ant97,1
0.0981046394042871,Ant621,Ant394,1
0.09850475991761441,Ant268,Ant126,1
0.10024869413981832,Ant174,Ant278,1
0.10094146092066483,Ant27,Ant25,1
0.10116549786824648,Ant437,Ant320,1
0.10241032263689616,Ant13,Ant135,1
0.10409946516828542,Ant4,Ant260,1
0.10579971504677119,Ant838,Ant299,1
0.10739089252500073,Ant347,Ant308,1
0.10759675099712131,Ant320,Ant148,1
0.10852462499784143,Ant621,Ant592,1
0.11002067926504173,Ant13,Ant318,1
0.11087230168027488,Ant501,Ant70,1
0.11219082287138811,Ant25,Ant263,1
0.11331594588620789,Ant148,Ant575,1
0.11332364798778118,Ant320,Ant113,1
0.1138016254167385,Ant308,Ant2,1
0.11410019301885461,Ant243,Ant191,1
0.11689727102919552,Ant2,Ant527,1
0.11724513134729908,Ant838,Ant82,1
0.11778719033256689,Ant68,Ant663,1
0.11825356192496442,Ant25,Ant29,1
0.1184229144273599,Ant6,Ant650,1
0.11872644005596686,Ant82,Ant149,1
0.12106542713712803,Ant113,Ant28,1
0.1210763878498773,Ant43,Ant170,1
0.12139364109556121,Ant580,Ant229,1
0.12149606880030003,Ant68,Ant66,1
0.12178676245803631,Ant26,Ant158,1
0.12331743590221095,Ant308,Ant71,1
0.12365633680895155,Ant632,Ant111,1
0.12424683126163892,Ant82,Ant301,1
0.1251639097752179,Ant838,Ant195,1
0.12554893751683432,Ant174,Ant334,1
0.12593249539132756,Ant68,Ant32,1
0.1273499725679087,Ant158,Ant52,1
0.127523222969835,Ant229,Ant207,1
0.12772912464006247,Ant174,Ant91,1
0.12777272844691132,Ant27,Ant255,1
0.12782088911386277,Ant621,Ant55,1
0.12842353913205798,Ant390,Ant57,1
0.128603733834452,Ant26,Ant256,1
0.12943077669784392,Ant632,Ant556,1
0.13145588807683023,Ant638,Ant614,1
0.13190303839142342,Ant149,Ant100,1
0.13245542553859796,Ant308,Ant673,1
0.13337665208687252,Ant347,Ant356,1
0.13452949337086145,Ant55,Ant604,1
0.13509214455399052,Ant70,Ant552,1
0.1367428022830112,Ant353,Ant20,1
0.1368215723840507,Ant638,Ant137,1
0.13710492590090537,Ant320,Ant242,1
0.1374088427499824,Ant673,Ant5,1
0.13774963514704783,Ant334,Ant261,1
0.13780030030898,Ant600,Ant257,1
0.13938294629461695,Ant169,Ant196,1
0.1399904943247458,Ant66,Ant540,1
0.1426715138279235,Ant191,Ant105,1
0.14311861455632002,Ant663,Ant218,1
0.1433541029388778,Ant28,Ant112,1
0.146167790521711,Ant437,Ant217,1
0.14620764206843448,Ant52,Ant139,1
0.14670571900250343,Ant255,Ant42,1
0.14707931115266948,Ant301,Ant202,1
0.1485256525299968,Ant2,Ant212,1
