t,S,I,R,run_id
0.0,83,1,0,1
0.06686284986751197,82,2,0,1
0.17401319569013768,81,3,0,1
0.18379338276202636,80,4,0,1
0.20200207042028162,79,5,0,1
0.37778150734253757,79,4,1,1
0.4102742320884913,79,3,2,1
0.6905732205682917,79,2,3,1
0.9311649025766717,79,1,4,1
0.9362792496496114,78,2,4,1
0.9549987216409407,77,3,4,1
1.4794484834165498,76,4,4,1
1.5420132368911992,76,3,5,1
1.584655754657528,75,4,5,1
1.5868955142985066,75,3,6,1
1.6572064469287238,74,4,6,1
1.7008214488138387,73,5,6,1
1.7012660398859245,73,4,7,1
1.7309577942498122,72,5,7,1
1.8168627768204917,71,6,7,1
1.8763207378530882,70,7,7,1
1.8982767114074701,70,6,8,1
1.9408556500709535,69,7,8,1
2.023251857805252,68,8,8,1
2.1643261531378073,68,7,9,1
2.2103020701568434,67,8,9,1
2.2243488634874824,66,9,9,1
2.274773011904261,65,10,9,1
2.355144192576678,64,11,9,1
2.4023032835430347,64,10,10,1
2.422720658735052,63,11,10,1
2.4459104749755483,62,12,10,1
2.485653763529343,62,11,11,1
2.497226588049837,61,12,11,1
2.526896847343477,60,13,11,1
2.5544870430482884,59,14,11,1
2.561146517414127,59,13,12,1
2.564108545401005,58,14,12,1
2.660576683957573,57,15,12,1
2.685833067544123,57,14,13,1
2.737714249533221,57,13,14,1
2.9206318919151903,56,14,14,1
2.947204903411177,56,13,15,1
2.985448320184383,56,12,16,1
3.0631395356713127,55,13,16,1
3.0703267306929494,55,12,17,1
3.161295009588414,54,13,17,1
3.21976959954178,53,14,17,1
3.2534467791469623,53,13,18,1
3.296798390538623,52,14,18,1
3.2989280603041653,51,15,18,1
3.329929063797316,50,16,18,1
3.340765842849551,49,17,18,1
3.3426564237213285,48,18,18,1
3.3933118713873154,47,19,18,1
3.4116318053484633,47,18,19,1
3.4148445169207493,47,17,20,1
3.4288484153338405,46,18,20,1
3.4657679856150794,45,19,20,1
3.476737429579734,44,20,20,1
3.5176008090041075,43,21,20,1
3.5300032909727204,42,22,20,1
3.569092897224853,41,23,20,1
3.581923694081624,40,24,20,1
3.5854836771870158,39,25,20,1
3.597090640085387,38,26,20,1
3.6280004401245436,37,27,20,1
3.645181642465627,37,26,21,1
3.6691018674620666,36,27,21,1
3.6793356555668746,35,28,21,1
3.6956769083286334,35,27,22,1
3.706273926362078,34,28,22,1
3.709782061074043,33,29,22,1
3.85810032288089,33,28,23,1
3.862601746852724,33,27,24,1
3.8848104648915402,33,26,25,1
3.941373341371176,33,25,26,1
3.95958740193645,33,24,27,1
3.9655274809377445,33,23,28,1
3.9957005266164254,33,22,29,1
4.047520863424913,33,21,30,1
4.063370961075517,32,22,30,1
4.13639266148439,32,21,31,1
