time,infector,infectee,run_id
0.0,,Ant232,1
0.02536239733546965,Ant232,Ant462,1
0.22333966040384795,Ant462,Ant64,1
0.22906571902035971,Ant462,Ant131,1
0.32545966489456885,Ant64,Ant29,1
0.35193129659247285,Ant29,Ant43,1
0.3566106049129742,Ant462,Ant202,1
0.3625710409495027,Ant29,Ant620,1
0.3746735749652271,Ant29,Ant173,1
0.3813944261997704,Ant131,Ant186,1
0.38169056658819833,Ant186,Ant14,1
0.39828652579184215,Ant29,Ant218,1
0.42126894445641894,Ant173,Ant97,1
0.4216421502588023,Ant97,Ant124,1
0.4259521514484403,Ant173,Ant153,1
0.42828071647584925,Ant64,Ant7,1
0.44624091323737697,Ant64,Ant289,1
0.4596559010129379,Ant124,Ant158,1
0.46886596614395665,Ant186,Ant527,1
0.46894892507842356,Ant289,Ant55,1
0.47503203490740814,Ant202,Ant458,1
0.47712517343364014,Ant14,Ant387,1
0.4842649708377898,Ant29,Ant113,1
0.4945155859538282,Ant153,Ant599,1
0.5068660895246523,Ant458,Ant198,1
0.5249379906621892,Ant131,Ant38,1
0.5339684214888722,Ant458,Ant73,1
0.5567135061938808,Ant131,Ant238,1
0.5671092505617749,Ant14,Ant148,1
0.5732662886721702,Ant620,Ant30,1
0.5765528333807393,Ant55,Ant560,1
0.5775893365004902,Ant458,Ant518,1
0.5782538864280174,Ant30,Ant127,1
0.5811221318463813,Ant518,Ant380,1
0.5956834171318254,Ant462,Ant311,1
0.5965250816792869,Ant73,Ant501,1
0.600086743276166,Ant30,Ant332,1
0.6030012248951403,Ant186,Ant13,1
0.6063968139823275,Ant124,Ant156,1
0.6142737383063589,Ant14,Ant91,1
0.6244235074728794,Ant238,Ant195,1
0.6262311488335552,Ant38,Ant263,1
0.6428259813165955,Ant289,Ant100,1
0.6572267820998602,Ant14,Ant169,1
0.6590535702753327,Ant195,Ant530,1
0.6659775419876489,Ant530,Ant196,1
0.6872566207426365,Ant97,Ant437,1
0.6900545910625969,Ant202,Ant390,1
0.6919226200485931,Ant527,Ant308,1
0.6927108461949939,Ant195,Ant356,1
0.6987281951076932,Ant113,Ant475,1
0.7017354313914742,Ant263,Ant394,1
0.7026719072994204,Ant38,Ant63,1
0.7034107333536394,Ant124,Ant243,1
0.7042141375574863,Ant64,Ant190,1
0.705212212556339,Ant530,Ant23,1
0.7198833402992014,Ant263,Ant60,1
0.7229071009337933,Ant356,Ant260,1
0.7291024674469136,Ant156,Ant178,1
0.7380158988653345,Ant308,Ant6,1
0.7415317671874792,Ant356,Ant137,1
0.7430222431456027,Ant390,Ant552,1
0.7491880063721971,Ant198,Ant268,1
0.7649788035858235,Ant527,Ant593,1
0.7657350619216425,Ant560,Ant219,1
0.7658076424279862,Ant60,Ant342,1
0.7897456772043153,Ant124,Ant294,1
0.7898716028626412,Ant527,Ant26,1
0.8003820067944977,Ant238,Ant252,1
0.818560716885823,Ant268,Ant140,1
0.8195148863790699,Ant243,Ant176,1
0.8201596014669678,Ant260,Ant538,1
0.8228976272693346,Ant260,Ant255,1
0.8288573151293849,Ant462,Ant142,1
0.8362901360167432,Ant124,Ant215,1
0.8455189772410986,Ant462,Ant149,1
0.8458985622696096,Ant137,Ant482,1
0.8467847499305139,Ant198,Ant32,1
0.8621161892915638,Ant437,Ant42,1
0.870108589967433,Ant342,Ant159,1
0.8726884637141239,Ant131,Ant492,1
0.8766690102515816,Ant390,Ant347,1
0.882831178503399,Ant55,Ant27,1
0.8858297050758567,Ant100,Ant117,1
0.9078896687584714,Ant347,Ant44,1
0.9150078490544012,Ant153,Ant4,1
0.9151715674625706,Ant219,Ant395,1
0.9231783832001742,Ant332,Ant50,1
0.9255926641355852,Ant356,Ant76,1
0.9343797419418527,Ant238,Ant19,1
0.9487077537811213,Ant501,Ant614,1
0.9625587580533874,Ant100,Ant540,1
0.9716823069202125,Ant437,Ant109,1
0.972255655665222,Ant113,Ant564,1
0.9727672374227954,Ant540,Ant242,1
1.002064597887576,Ant176,Ant257,1
1.008162346156905,Ant4,Ant139,1
1.0139641574848628,Ant252,Ant621,1
1.0744945375217514,Ant29,Ant209,1
1.0866160412015793,Ant38,Ant191,1
1.092707945379336,Ant158,Ant207,1
