time,infector,infectee,run_id
0.0,,GNF053,1
0.4001019040127327,GNF053,GNM046,1
0.7113238749222229,GNM046,GNF050,1
0.7796535673584342,GNM046,GNM039,1
0.8071212971179835,GNF050,GNM002,1
1.0085427905881181,GNF053,GNM012,1
1.3691183511664704,GNM046,GNM052,1
1.529783459206333,GNM002,GNF049,1
1.632385721365267,GNM012,GNF031,1
1.8440692356535675,GNF031,GNM038,1
1.8786388348821799,GNF050,GNF016,1
2.523064684128281,GNM046,GNF041,1
0.0,,GNM002,2
0.24560106888596653,GNM002,GNF050,2
0.27563919907047785,GNF050,GNM046,2
0.3492190403183115,GNM046,GNF031,2
0.504453357279423,GNM046,GNM052,2
0.6211147037067252,GNF031,GNF053,2
0.866949834707644,GNM002,GNF049,2
0.9872924297058275,GNF053,GNF041,2
1.0269884925403387,GNF049,GNM039,2
1.4124734712017197,GNF031,GNF016,2
1.4551906111178528,GNF050,GNM038,2
1.7876083235128217,GNM052,GNM012,2
0.0,,GNM046,3
0.018715193698707035,GNM046,GNF031,3
0.2536242911942165,GNM046,GNF016,3
0.30985713916326063,GNF016,GNM012,3
0.3459949911772487,GNM046,GNF041,3
0.47090886784536073,GNF041,GNF053,3
0.5165789870509657,GNM012,GNM052,3
0.5881686763537332,GNF031,GNF049,3
0.689369060985018,GNF016,GNM002,3
0.8297084661137648,GNM052,GNM039,3
1.7497250341285548,GNF049,GNM038,3
1.8287337608444945,GNM038,GNF050,3
0.0,,GNM012,4
0.7965665883706466,GNM012,GNF050,4
0.8227634101641002,GNM012,GNF031,4
1.037776991321828,GNF031,GNM002,4
1.1511390718137393,GNM012,GNM052,4
1.3144279574054978,GNM052,GNM046,4
1.4396848532891393,GNF031,GNM038,4
1.5402891214572696,GNF050,GNF016,4
1.7198192963469092,GNF031,GNF049,4
2.093157691679835,GNF050,GNM039,4
2.855451586434121,GNM046,GNF053,4
3.0982617929061096,GNF049,GNF041,4
0.0,,GNF050,5
0.49065020690919253,GNF050,GNM039,5
0.5889422651584593,GNM039,GNF041,5
0.6288256215323889,GNM039,GNF049,5
0.6301657556515687,GNM039,GNF053,5
0.6919308650278866,GNF049,GNM012,5
0.7667862784681231,GNM039,GNF031,5
0.87856947567228,GNF031,GNM002,5
0.9622072105336954,GNF031,GNM046,5
1.0027378486942842,GNF049,GNM038,5
1.0839705399457198,GNF050,GNM052,5
1.5575439889790637,GNM012,GNF016,5
