t,S,I,R,run_id
0.0,15,1,0,1
0.5919098519336626,14,2,0,1
0.8407056439511738,14,1,1,1
3.125564690546283,13,2,1,1
3.5344691245653506,12,3,1,1
3.829098920183303,11,4,1,1
3.8884370783864015,10,5,1,1
4.078176634655162,10,4,2,1
4.246466501821201,9,5,2,1
4.423157133234232,8,6,2,1
4.497641360915126,8,5,3,1
4.545463188775586,7,6,3,1
4.575336831047189,6,7,3,1
4.823660824411441,5,8,3,1
4.993953086437216,5,7,4,1
5.164734486130681,4,8,4,1
5.230451142363982,3,9,4,1
5.267027488168081,2,10,4,1
5.378247392372745,2,9,5,1
5.548734418172333,2,8,6,1
6.079350113579774,2,7,7,1
6.157308269507469,1,8,7,1
6.324721087583087,0,9,7,1
6.418923791209252,0,8,8,1
6.586334535199266,0,7,9,1
6.7642954781345335,0,6,10,1
6.813096742719289,0,5,11,1
6.827222442482579,0,4,12,1
7.674066472154702,0,3,13,1
7.886298013241786,0,2,14,1
8.005998973296844,0,1,15,1
9.067864819467074,0,0,16,1
0.0,15,1,0,2
0.6201522957608482,14,2,0,2
0.6951747324136953,14,1,1,2
1.8968701322884693,13,2,1,2
1.9607448823844302,12,3,1,2
2.0769214826304543,11,4,1,2
2.39795144825978,10,5,1,2
2.501154601338103,9,6,1,2
2.762314656851013,8,7,1,2
3.2258583371612435,7,8,1,2
3.4270479077173346,7,7,2,2
3.6378871126728223,7,6,3,2
3.7252002499647814,6,7,3,2
3.8577085328756766,5,8,3,2
3.9424806877523952,5,7,4,2
4.2950914022298035,5,6,5,2
4.598403792646069,5,5,6,2
5.034336959207643,5,4,7,2
5.3658287909855,4,5,7,2
5.721867250702367,4,4,8,2
6.666959844365755,4,3,9,2
6.882130601135261,3,4,9,2
6.888119264990862,3,3,10,2
7.1155534004445125,2,4,10,2
7.832683157858733,2,3,11,2
8.095223547934243,2,2,12,2
8.219399226811591,1,3,12,2
8.458442183675045,1,2,13,2
8.698543903351391,1,1,14,2
13.006894923283193,1,0,15,2
0.0,15,1,0,3
1.3357778000169716,15,0,1,3
0.0,15,1,0,4
0.18569342522211843,14,2,0,4
0.31212629502345796,13,3,0,4
0.33561360498916437,12,4,0,4
0.47481636573418273,11,5,0,4
0.5100662955968629,10,6,0,4
0.5661451958532194,10,5,1,4
0.7385268184812415,10,4,2,4
1.0601883962151954,10,3,3,4
1.299377265332929,9,4,3,4
1.3087390612181447,9,3,4,4
1.8743919016438741,8,4,4,4
1.9885547459348707,8,3,5,4
2.0438324590287382,8,2,6,4
4.848861210785765,8,1,7,4
4.865008478479711,8,0,8,4
0.0,15,1,0,5
0.25464868868517304,14,2,0,5
0.6097993197913198,13,3,0,5
0.9227100200831482,13,2,1,5
1.164045135333958,13,1,2,5
1.3283621868758557,13,0,3,5
