t,S,I,R,run_id
0.0,55,1,0,1
0.029734815245944398,54,2,0,1
0.05095005275618017,53,3,0,1
0.055390240293315955,52,4,0,1
0.07209157434554724,51,5,0,1
0.08469204924406899,50,6,0,1
0.09774902013281256,49,7,0,1
0.1071218631082124,48,8,0,1
0.11090060096953412,47,9,0,1
0.13911586565431586,46,10,0,1
0.15108103545794058,45,11,0,1
0.1525758730828323,44,12,0,1
0.15537118550066337,43,13,0,1
0.1594082923975096,42,14,0,1
0.1617018946694597,41,15,0,1
0.1647817032074304,40,16,0,1
0.16927665811031822,39,17,0,1
0.17310577476597644,38,18,0,1
0.17731785398678762,37,19,0,1
0.19100998180257503,36,20,0,1
0.19688909052809767,35,21,0,1
0.19811916961112508,34,22,0,1
0.20056650732309111,33,23,0,1
0.2039724409641792,32,24,0,1
0.20843255643128722,31,25,0,1
0.20969088946758185,30,26,0,1
0.21188728183923652,29,27,0,1
0.22777448954163454,28,28,0,1
0.23467425127171856,27,29,0,1
0.23508065915853804,26,30,0,1
0.24262089918726376,25,31,0,1
0.24935506609583397,24,32,0,1
0.25864364665918915,23,33,0,1
0.26189026376083147,22,34,0,1
0.262267463780404,21,35,0,1
0.26565627904451256,20,36,0,1
0.2733821831938434,19,37,0,1
0.28184022299506417,18,38,0,1
0.2920360913856142,17,39,0,1
0.29951314659276723,17,38,1,1
0.3095211730393549,16,39,1,1
0.3327492771309153,15,40,1,1
0.3375292434987301,15,39,2,1
0.34468973312843454,14,40,2,1
0.3457859961476035,13,41,2,1
0.35677644698665867,12,42,2,1
0.3571410902670156,11,43,2,1
0.36106293384520705,10,44,2,1
0.3697946885822381,9,45,2,1
0.37284676542907813,8,46,2,1
0.41521764843951753,7,47,2,1
0.4282619424314601,6,48,2,1
0.4301287991697052,6,47,3,1
0.4555023689160531,5,48,3,1
0.46293538343297347,4,49,3,1
0.48313177334592305,3,50,3,1
0.49512815346103717,3,49,4,1
0.5004889369577542,2,50,4,1
0.5181315933441458,2,49,5,1
0.5217169327331436,2,48,6,1
0.5296436699496043,2,47,7,1
0.5601213842246353,2,46,8,1
0.5622619057690341,1,47,8,1
0.5721318710187356,0,48,8,1
0.6552076119305762,0,47,9,1
0.6877230197980432,0,46,10,1
0.6924551372438533,0,45,11,1
0.700453205512314,0,44,12,1
0.7555722841773154,0,43,13,1
0.9207684611569953,0,42,14,1
0.9257985399567715,0,41,15,1
0.9526917257363567,0,40,16,1
0.9885035956070093,0,39,17,1
1.0838887247118019,0,38,18,1
1.15509549386418,0,37,19,1
1.1601889521934796,0,36,20,1
1.2028166287180766,0,35,21,1
1.4340646076830366,0,34,22,1
1.464352930273866,0,33,23,1
1.606333207758417,0,32,24,1
1.6721219035567758,0,31,25,1
1.8111500123348523,0,30,26,1
1.8811884479174663,0,29,27,1
1.947067281074896,0,28,28,1
2.064950929955521,0,27,29,1
2.096347672345836,0,26,30,1
2.1063242277752594,0,25,31,1
2.127829761761999,0,24,32,1
2.163983104221308,0,23,33,1
2.1914967044788605,0,22,34,1
2.1984786101316547,0,21,35,1
2.2185646611123375,0,20,36,1
2.512574393581117,0,19,37,1
2.6267938180979407,0,18,38,1
2.79520955038859,0,17,39,1
2.9691055244812357,0,16,40,1
3.202926661516441,0,15,41,1
3.268598475049142,0,14,42,1
3.339722344021129,0,13,43,1
3.3539973684780846,0,12,44,1
3.3624805007678535,0,11,45,1
3.542322447220116,0,10,46,1
3.681880142323574,0,9,47,1
3.808214393814775,0,8,48,1
3.9868345332352297,0,7,49,1
4.2341604317540344,0,6,50,1
4.796788542215356,0,5,51,1
4.9686244370247135,0,4,52,1
6.089546014981384,0,3,53,1
6.241527648931843,0,2,54,1
7.593021459825649,0,1,55,1
8.202891503833182,0,0,56,1
0.0,55,1,0,2
0.02151582235330394,54,2,0,2
0.03904936459420054,53,3,0,2
0.04576361336958453,52,4,0,2
0.07143791862864661,51,5,0,2
0.08993697732939086,50,6,0,2
0.09982981012967064,49,7,0,2
0.10144236870913108,48,8,0,2
0.10148934925829832,48,7,1,2
0.10742119599219443,47,8,1,2
0.11178148950069482,46,9,1,2
0.11253999997627928,46,8,2,2
0.11887669610541851,45,9,2,2
0.12000793622226455,44,10,2,2
0.12180571213924223,43,11,2,2
0.12286462667613554,42,12,2,2
0.12665644752754732,41,13,2,2
0.12801687353370292,40,14,2,2
0.12920953079880557,39,15,2,2
0.1340937100394189,38,16,2,2
0.14382918274219955,37,17,2,2
0.14495872573817334,36,18,2,2
0.14782168452083067,35,19,2,2
0.1622090253815572,34,20,2,2
0.16353695205675614,33,21,2,2
0.1714442644944637,32,22,2,2
0.17164365840791457,31,23,2,2
0.17175350438266293,31,22,3,2
0.17517225735866,30,23,3,2
0.17542125584241544,30,22,4,2
0.18362152327901002,29,23,4,2
0.18436606283789503,28,24,4,2
0.18513319882387666,27,25,4,2
0.18963913412724054,26,26,4,2
0.19070802298402093,25,27,4,2
0.19148119172147404,24,28,4,2
0.19311603689411946,24,27,5,2
0.2084602340195232,23,28,5,2
0.21016943249302983,22,29,5,2
0.21149579653429232,21,30,5,2
0.21453761259819315,20,31,5,2
0.21459085647268877,19,32,5,2
0.22393213933289105,18,33,5,2
0.24160493544354458,17,34,5,2
0.24413364096723814,16,35,5,2
0.2454056744822739,15,36,5,2
0.2496616328478752,14,37,5,2
0.24977883568462242,13,38,5,2
0.2538487452211888,12,39,5,2
0.2773483688257536,11,40,5,2
0.28138024100243847,10,41,5,2
0.28519213370473745,9,42,5,2
0.292217022836228,8,43,5,2
0.29482077708515747,7,44,5,2
0.3148371499224391,6,45,5,2
0.32349793567097085,5,46,5,2
0.3679987837634831,4,47,5,2
0.3914619808815298,3,48,5,2
0.40637998816156745,2,49,5,2
0.4141023031127001,2,48,6,2
0.44497433097564854,2,47,7,2
