time,infector,infectee,run_id
0.0,,108F,1
0.26030028033353253,108F,C3M,1
0.4849847772262339,C3M,30F,1
0.5704701198167788,30F,B8M,1
0.5843482293622116,C3M,B55F,1
0.7671977729943178,B55F,1M,1
0.9011983051201211,1M,52F,1
0.9026752993685264,52F,C2M,1
0.9128085286259159,B55F,B22M,1
0.9448926877068003,C3M,46F,1
0.9545948974790112,46F,508M,1
1.033497624502584,B55F,3907M,1
1.1147944518911173,3907M,25F,1
1.1181219557644595,C2M,62F,1
1.1684159359392803,52F,31M,1
1.2966193225083846,B55F,33M,1
1.3427373083080145,B22M,60F,1
1.362847676916433,108F,B21M,1
1.3816774354834187,1M,58F,1
1.7075332369423526,B22M,B33F,1
1.7628953736448634,31M,A27F,1
5.571267816350476,B22M,B34F,1
0.0,,60F,2
0.0,,1M,3
0.6521960821301152,1M,58F,3
0.6703912657247522,1M,30F,3
1.3138886166553214,1M,A27F,3
1.3153737341956586,A27F,31M,3
1.3990065936612366,58F,B22M,3
1.619929097420705,A27F,B8M,3
2.0043706779284816,B22M,46F,3
2.212410693125117,46F,C3M,3
2.416771865097514,C3M,108F,3
2.4683189600270286,A27F,C2M,3
2.4915867219647763,C2M,60F,3
2.5244064244541264,C2M,52F,3
2.534915623539025,C3M,B33F,3
2.6260270331728104,60F,508M,3
2.6946368192101264,B22M,62F,3
3.0359873918668785,52F,3907M,3
3.0932947434918363,508M,B55F,3
3.318953682912201,B55F,33M,3
3.6756650724652915,3907M,25F,3
3.733417447866362,B33F,B21M,3
3.998943393539139,B22M,B34F,3
0.0,,3907M,4
0.6000831169119769,3907M,108F,4
0.6533094683342983,3907M,62F,4
0.7072837785421815,108F,508M,4
0.9235136365347608,508M,30F,4
0.9310934832812594,30F,C2M,4
0.9784177823606134,C2M,B33F,4
0.9835297025043097,C2M,46F,4
1.0523890650521082,3907M,B55F,4
1.0980778281245176,B55F,1M,4
1.1026883597686643,3907M,60F,4
1.1583094269030119,B55F,33M,4
1.1679117823148975,62F,B22M,4
1.3013204337280284,60F,C3M,4
1.34463552384123,30F,B8M,4
1.6901386152793063,3907M,25F,4
1.690690050482138,C3M,52F,4
1.8297512632811825,508M,58F,4
1.9952615776275726,C2M,A27F,4
2.340404619321078,62F,B21M,4
3.1525702051570694,52F,31M,4
3.4029899902008225,B21M,B34F,4
0.0,,A27F,5
0.47680662504524274,A27F,31M,5
0.5260321763774042,A27F,3907M,5
0.9684126348389501,A27F,B21M,5
0.976321445104457,3907M,108F,5
1.17891693010873,108F,C2M,5
1.2397349054991114,108F,C3M,5
1.3505190869681745,C3M,25F,5
1.831480786161803,C2M,62F,5
1.9829913513861173,A27F,B8M,5
2.073004687772033,C2M,60F,5
2.109486938561452,60F,508M,5
2.293437765904639,B8M,B55F,5
2.311792384417652,A27F,B22M,5
2.3194173490152328,508M,30F,5
2.330955870248042,C2M,52F,5
2.410001940647444,C2M,46F,5
2.48464155006105,B22M,58F,5
2.5721102666205855,C3M,B33F,5
2.7758056685391628,B22M,B34F,5
2.786326093951535,B55F,1M,5
3.1148951650168373,58F,33M,5
