t,S,I,R,run_id
2.98901440758425,19,13,14,5
3.0156171666393385,18,14,14,5
3.034924374372288,17,15,14,5
3.1339902536953295,16,16,14,5
3.154048927268915,15,17,14,5
3.169667142724757,14,18,14,5
3.2302912140545867,14,17,15,5
3.257957648721763,13,18,15,5
3.269051735745629,13,17,16,5
3.279109591154712,13,16,17,5
3.336562674076776,13,15,18,5
3.390191164852829,13,14,19,5
3.397044856858548,13,13,20,5
3.414572719235402,13,12,21,5
3.4521062519178676,12,13,21,5
3.4848332765743484,11,14,21,5
3.6291084692492053,11,13,22,5
3.64312564764833,11,12,23,5
3.68141433804946,11,11,24,5
3.848782771857678,11,10,25,5
3.852594978518727,11,9,26,5
3.863779862598606,10,10,26,5
3.927986836415361,10,9,27,5
4.1014967026592615,10,8,28,5
4.148488359584841,10,7,29,5
4.174867123481886,10,6,30,5
4.207484156169879,10,5,31,5
5.284710041870541,10,4,32,5
5.46469537911775,9,5,32,5
5.515925661245184,9,4,33,5
5.550080733361269,9,3,34,5
5.638466825883782,9,2,35,5
6.11162811569636,9,1,36,5
6.903966095946329,9,0,37,5
