time,infector,infectee,run_id
0.0,,Ant55,1
0.011121796459582443,Ant55,Ant311,1
0.011254857654648282,Ant311,Ant60,1
0.013244241951293603,Ant60,Ant507,1
0.013304978973546232,Ant311,Ant73,1
0.017934437319852385,Ant507,Ant560,1
0.023309115941406968,Ant73,Ant347,1
0.024700975795730638,Ant560,Ant27,1
0.02613778665736621,Ant311,Ant42,1
0.028965363386101596,Ant42,Ant153,1
0.031024350432454006,Ant60,Ant29,1
0.03144910351075214,Ant560,Ant218,1
0.03239128519683104,Ant347,Ant217,1
0.03266019580592587,Ant560,Ant394,1
0.03408587776733752,Ant507,Ant142,1
0.034378996562882236,Ant218,Ant308,1
0.03571214785163075,Ant29,Ant19,1
0.036380944299827696,Ant142,Ant356,1
0.03800133288926403,Ant55,Ant238,1
0.03856330225003938,Ant347,Ant209,1
0.040649257065929,Ant27,Ant26,1
0.0406651783161742,Ant238,Ant621,1
0.04193816482153344,Ant42,Ant298,1
0.04220585692164223,Ant507,Ant63,1
0.04231333852414449,Ant298,Ant52,1
0.04302860509190983,Ant218,Ant257,1
0.04417296793771211,Ant142,Ant400,1
0.044234048679049245,Ant218,Ant552,1
0.044838913614790636,Ant308,Ant458,1
0.04548567155961916,Ant218,Ant501,1
0.0460212650023202,Ant42,Ant109,1
0.04940844677294334,Ant308,Ant482,1
0.051529059313890506,Ant73,Ant6,1
0.052307191043499374,Ant153,Ant518,1
0.05260667942809893,Ant42,Ant117,1
0.05290405921212737,Ant482,Ant186,1
0.05321636389738911,Ant6,Ant23,1
0.05398390752165819,Ant153,Ant30,1
0.05423990471284252,Ant552,Ant4,1
0.05448163417117568,Ant400,Ant620,1
0.05448948074474294,Ant620,Ant530,1
0.054858516235527344,Ant257,Ant268,1
0.05743929761967654,Ant218,Ant191,1
0.05760610486642626,Ant347,Ant13,1
0.057780813060989165,Ant257,Ant492,1
0.057787674783533444,Ant60,Ant137,1
0.05826926342207383,Ant4,Ant395,1
0.05873706775884857,Ant60,Ant32,1
0.06129829906320276,Ant217,Ant176,1
0.06162714755088576,Ant153,Ant242,1
0.06199599004228868,Ant620,Ant156,1
0.06253955394192301,Ant27,Ant332,1
0.06261401137329038,Ant4,Ant599,1
0.0626258337663239,Ant347,Ant540,1
0.06386682170948547,Ant308,Ant289,1
0.06397066641782637,Ant400,Ant76,1
0.06485598591351328,Ant257,Ant139,1
0.0673435565377999,Ant620,Ant127,1
0.06847980715983708,Ant347,Ant97,1
0.0700966030784505,Ant127,Ant44,1
0.07045427288086212,Ant156,Ant564,1
0.072051951038197,Ant191,Ant437,1
0.07234525716628408,Ant139,Ant219,1
0.07272572647240827,Ant518,Ant115,1
0.0728567660448604,Ant298,Ant475,1
0.07301322468594722,Ant394,Ant50,1
0.07464225166457207,Ant23,Ant43,1
0.07604917015962487,Ant52,Ant173,1
0.07639716369775926,Ant268,Ant380,1
0.07913348852730887,Ant560,Ant232,1
0.07925934350421567,Ant380,Ant190,1
0.07964671082149306,Ant400,Ant98,1
0.08039168065281209,Ant218,Ant159,1
0.08280851463020725,Ant6,Ant324,1
0.08334066770732125,Ant139,Ant390,1
0.0834650711395945,Ant117,Ant178,1
0.08433831696015487,Ant191,Ant614,1
0.0850355704615876,Ant42,Ant387,1
0.08520362224661396,Ant63,Ant207,1
0.08809129685628063,Ant6,Ant38,1
0.09007839651145068,Ant311,Ant255,1
0.09549843057197033,Ant311,Ant64,1
0.09999885638427575,Ant173,Ant342,1
0.10184811805984247,Ant38,Ant169,1
0.10211620188405021,Ant137,Ant158,1
0.10327306738071082,Ant97,Ant243,1
0.10492790414596159,Ant19,Ant260,1
0.1059998419413932,Ant507,Ant148,1
0.11065011839846957,Ant159,Ant215,1
0.1107472199237546,Ant347,Ant100,1
0.12750390396185224,Ant44,Ant593,1
0.13135572321819508,Ant356,Ant113,1
0.13470033088823122,Ant475,Ant462,1
0.13595197958778257,Ant614,Ant538,1
0.13768806610023948,Ant298,Ant0,1
0.14326284996233882,Ant298,Ant7,1
0.14449605444054825,Ant27,Ant149,1
0.16669757185890494,Ant149,Ant294,1
0.1753692735499556,Ant501,Ant202,1
0.0,,Ant26,2
0.0069118831530891045,Ant26,Ant308,2
0.023498713371195218,Ant308,Ant400,2
0.03325051948832432,Ant400,Ant176,2
0.03898226809146085,Ant26,Ant387,2
0.04192657617087352,Ant400,Ant552,2
0.04506213443460467,Ant400,Ant159,2
0.0504588279425674,Ant387,Ant191,2
0.05487809961901372,Ant308,Ant127,2
0.05522439871353,Ant400,Ant218,2
0.05566538024332553,Ant400,Ant19,2
0.05597760647320433,Ant19,Ant64,2
0.05717074645559105,Ant159,Ant560,2
0.060504051857731625,Ant19,Ant614,2
0.060603722574963804,Ant64,Ant475,2
0.06515747877803553,Ant308,Ant458,2
0.06655130547792086,Ant552,Ant501,2
0.06695506884659036,Ant127,Ant232,2
0.06779684591268957,Ant64,Ant153,2
0.06831331926819509,Ant560,Ant217,2
0.0685240147198581,Ant501,Ant207,2
0.06875348494677999,Ant501,Ant97,2
0.07062117749606271,Ant501,Ant173,2
0.0718806774220371,Ant218,Ant492,2
0.07326235218775048,Ant232,Ant38,2
0.0733491330278984,Ant552,Ant593,2
0.0743205312667105,Ant501,Ant518,2
0.07451290197788667,Ant19,Ant52,2
0.07496669735706689,Ant26,Ant113,2
0.07720793980881197,Ant191,Ant437,2
0.07845619529727824,Ant52,Ant380,2
0.0786039715714911,Ant400,Ant60,2
0.0817370955500582,Ant26,Ant109,2
0.08194022571395244,Ant552,Ant482,2
0.08242705749188156,Ant153,Ant169,2
0.08302454997090913,Ant593,Ant298,2
0.08332499473047102,Ant38,Ant149,2
0.08333674932659028,Ant501,Ant23,2
0.0846834334574099,Ant552,Ant13,2
0.08496037736897046,Ant176,Ant115,2
0.08601397107242668,Ant501,Ant139,2
0.08604601583515911,Ant400,Ant186,2
0.08648880282650753,Ant593,Ant390,2
0.08679815314228691,Ant13,Ant530,2
0.08698100806994848,Ant437,Ant42,2
0.08779314484997279,Ant492,Ant599,2
0.08781974702728307,Ant149,Ant30,2
0.08863371412533105,Ant97,Ant347,2
0.09051687167672845,Ant30,Ant255,2
0.09198282718805324,Ant159,Ant27,2
0.09227211015594697,Ant23,Ant209,2
0.09324498315860075,Ant159,Ant395,2
0.09391017488491869,Ant115,Ant342,2
0.094659397073845,Ant347,Ant356,2
0.09600480467020833,Ant23,Ant63,2
0.09683010307952748,Ant599,Ant32,2
0.09898509855878317,Ant153,Ant394,2
0.09914472349314768,Ant482,Ant540,2
0.09929890920031705,Ant115,Ant98,2
0.10039966270176677,Ant552,Ant538,2
0.10070563337326358,Ant482,Ant55,2
0.10072868830931922,Ant153,Ant243,2
0.10191899220294488,Ant27,Ant76,2
0.1030975968857731,Ant63,Ant29,2
0.10367409270077,Ant115,Ant100,2
0.10418922319025495,Ant23,Ant142,2
0.10521344248222413,Ant76,Ant620,2
0.10560385924735348,Ant113,Ant462,2
0.10616423438483744,Ant530,Ant158,2
0.1084177367015415,Ant64,Ant260,2
0.10847393396444513,Ant342,Ant289,2
0.11030710154308511,Ant538,Ant156,2
0.11034521748252653,Ant98,Ant73,2
0.11052461656118229,Ant191,Ant564,2
0.11149615839693597,Ant599,Ant137,2
0.11157496351173282,Ant186,Ant4,2
0.11310677729847643,Ant27,Ant238,2
0.11431335799991582,Ant614,Ant0,2
0.11442875083199963,Ant142,Ant294,2
0.11640775964606188,Ant191,Ant50,2
0.11736191913482101,Ant243,Ant6,2
0.1179776779657078,Ant347,Ant324,2
0.11934871198298173,Ant149,Ant332,2
0.12040344991162648,Ant560,Ant43,2
0.12044340706989834,Ant29,Ant44,2
0.12106880723753197,Ant29,Ant268,2
0.12218405974126542,Ant186,Ant219,2
0.12220242108470791,Ant394,Ant507,2
0.12284237426588161,Ant4,Ant242,2
0.12294463733831879,Ant394,Ant257,2
0.12369672594662753,Ant73,Ant117,2
0.12821245309161103,Ant158,Ant190,2
0.1311841935097248,Ant55,Ant202,2
0.1345309457740978,Ant492,Ant148,2
0.13560577006328906,Ant73,Ant311,2
0.13626992907691057,Ant4,Ant621,2
0.13971127105173953,Ant19,Ant178,2
0.1533444154415002,Ant209,Ant215,2
0.19745556004537612,Ant518,Ant7,2
0.0,,Ant242,3
0.07336753794805985,Ant242,Ant52,3
0.08514831082374501,Ant52,Ant97,3
0.08585959934016878,Ant97,Ant139,3
0.08779505141927291,Ant52,Ant153,3
0.09260891644049389,Ant52,Ant390,3
0.09488334947592848,Ant139,Ant159,3
0.09540465974769989,Ant390,Ant387,3
0.09612842692766009,Ant159,Ant560,3
0.09678844868155485,Ant560,Ant202,3
0.09728362931262563,Ant153,Ant437,3
0.09812597493928699,Ant97,Ant540,3
0.09960212026880427,Ant97,Ant55,3
0.10166785057122275,Ant202,Ant400,3
0.10167431624896649,Ant159,Ant395,3
0.10173402752099259,Ant52,Ant6,3
0.10183441617837975,Ant242,Ant50,3
0.10281584472532863,Ant390,Ant190,3
0.10567973399718442,Ant202,Ant530,3
0.1059328787134851,Ant540,Ant298,3
0.10764441218575238,Ant153,Ant289,3
0.1094328646249072,Ant437,Ant169,3
0.11002017411328578,Ant242,Ant308,3
0.11008229285710379,Ant97,Ant207,3
0.11234355629592858,Ant437,Ant109,3
0.11373802020396417,Ant390,Ant501,3
0.11472579836578217,Ant109,Ant38,3
0.11551327066360025,Ant530,Ant113,3
0.11870857203224362,Ant501,Ant209,3
0.11938181374979115,Ant242,Ant342,3
0.1197266829533981,Ant437,Ant564,3
