t,S,I,R,run_id
0.0,88,1,0,1
1.3074023007634636,87,2,0,1
1.3735911414430417,87,1,1,1
2.803466573770396,87,0,2,1
0.0,88,1,0,2
0.5995271770043255,88,0,1,2
0.0,88,1,0,3
0.15030726671895717,87,2,0,3
0.3934078246492628,87,1,1,3
1.9603949031596497,86,2,1,3
2.0386018240417774,85,3,1,3
2.048435985938025,84,4,1,3
2.1496144315935877,83,5,1,3
2.256132106088253,83,4,2,3
2.2849239059086375,82,5,2,3
2.436721334830369,82,4,3,3
2.667358905221697,81,5,3,3
2.726769593696036,81,4,4,3
2.799916833040566,80,5,4,3
3.174852813331518,80,4,5,3
3.189866923802095,80,3,6,3
3.434410113570433,79,4,6,3
3.59060776587028,78,5,6,3
3.762257355100879,77,6,6,3
4.150657299906401,76,7,6,3
4.561858575778541,75,8,6,3
4.56361855310586,74,9,6,3
4.634778967191881,73,10,6,3
4.7678155541559795,73,9,7,3
4.8306636402297904,73,8,8,3
5.316074680247122,73,7,9,3
5.418405237750546,72,8,9,3
5.451483782472602,72,7,10,3
5.461985431552125,72,6,11,3
5.483201218514804,72,5,12,3
5.48772720111004,71,6,12,3
5.564296447434276,71,5,13,3
5.807408200845229,70,6,13,3
6.22773804781898,70,5,14,3
6.386800558951813,70,4,15,3
6.393346997408663,69,5,15,3
6.491204926425035,68,6,15,3
6.541501620099887,68,5,16,3
6.6566203966291475,68,4,17,3
6.873722735669966,68,3,18,3
8.356307831591836,68,2,19,3
8.36199297443876,67,3,19,3
8.762961037153364,66,4,19,3
8.899693072008455,65,5,19,3
9.067892753850616,64,6,19,3
9.260468454289478,63,7,19,3
9.528479775348904,62,8,19,3
9.588230326349917,62,7,20,3
9.820303757134209,62,6,21,3
9.845593143711675,62,5,22,3
9.963273325994146,62,4,23,3
10.775969022883688,62,3,24,3
11.320756771035954,62,2,25,3
11.402936080049312,62,1,26,3
11.50861881424717,61,2,26,3
11.551148840125327,61,1,27,3
12.125091968236617,61,0,28,3
0.0,88,1,0,4
0.8269764454038229,87,2,0,4
0.8662150538720124,87,1,1,4
1.0382662257559174,87,0,2,4
0.0,88,1,0,5
1.334652640063712,87,2,0,5
1.5700628427913872,87,1,1,5
1.6046046581350277,87,0,2,5
