t,S,I,R,run_id
0.0,114,1,0,1
0.021323276195313063,113,2,0,1
0.02701971591045638,112,3,0,1
0.0295301060930963,111,4,0,1
0.030566388781343514,110,5,0,1
0.03603383167457388,109,6,0,1
0.0394557231476624,108,7,0,1
0.04249166597163848,107,8,0,1
0.04396041117782111,106,9,0,1
0.046754062016043735,105,10,0,1
0.047866575883633355,104,11,0,1
0.04856264316172935,103,12,0,1
0.04891106924702227,102,13,0,1
0.04926727207537103,101,14,0,1
0.05176220835631892,100,15,0,1
0.05314603228837706,99,16,0,1
0.05362036609492122,98,17,0,1
0.05418813628132827,97,18,0,1
0.05429011259916777,96,19,0,1
0.055988851853082604,95,20,0,1
0.05706792078457444,94,21,0,1
0.05963891587934723,93,22,0,1
0.05988254481822114,92,23,0,1
0.05990522334487708,91,24,0,1
0.06117651118362196,90,25,0,1
0.0614874228046481,89,26,0,1
0.06149200885281483,88,27,0,1
0.06237057895745112,87,28,0,1
0.06286030388028864,86,29,0,1
0.06374991182725907,85,30,0,1
0.06404797940773037,84,31,0,1
0.06493517059152767,83,32,0,1
0.06578285488891074,82,33,0,1
0.06635361743534454,81,34,0,1
0.06697412039421839,80,35,0,1
0.06755155938477762,79,36,0,1
0.06795995306580047,78,37,0,1
0.06910229893480897,77,38,0,1
0.06950484602069554,76,39,0,1
0.07078374961556931,75,40,0,1
0.07139473870780191,74,41,0,1
0.0716122373259492,73,42,0,1
0.07252062061691082,72,43,0,1
0.07445320183732922,71,44,0,1
0.07465190464228123,70,45,0,1
0.07483001323592896,69,46,0,1
0.07514761721088394,68,47,0,1
0.07527177801686515,67,48,0,1
0.07584364835221248,66,49,0,1
0.07621163641136172,65,50,0,1
0.07623694121076507,64,51,0,1
0.07710202733955908,63,52,0,1
0.07739514204614927,62,53,0,1
0.07797401322908916,61,54,0,1
0.07824016108856953,60,55,0,1
0.0783506170726651,59,56,0,1
0.07910894509708763,58,57,0,1
0.07940760819374014,57,58,0,1
0.07957952217805626,56,59,0,1
0.07973992492586118,55,60,0,1
0.08004235240329478,54,61,0,1
0.08039381459772152,53,62,0,1
0.08123664463323516,52,63,0,1
0.08184914671427705,51,64,0,1
0.08228177669333649,50,65,0,1
0.08309444187985321,49,66,0,1
0.08366463595725551,48,67,0,1
0.08672383114495295,47,68,0,1
0.08776931256412802,46,69,0,1
0.08816571387614092,45,70,0,1
0.0887659403590319,44,71,0,1
0.0901452289522043,43,72,0,1
0.09125586771085004,42,73,0,1
0.09148343524899774,41,74,0,1
0.09173343004043072,40,75,0,1
0.09339280855938148,39,76,0,1
0.09341571048073351,38,77,0,1
0.09450149102471538,37,78,0,1
0.09481816680851249,36,79,0,1
0.09500454714613651,35,80,0,1
0.09578003590624559,34,81,0,1
0.09626083312155946,33,82,0,1
0.09667329670872958,32,83,0,1
0.09711511315402648,31,84,0,1
0.09725874668964908,30,85,0,1
0.09850828976090582,29,86,0,1
0.09857332909792131,28,87,0,1
0.09966052488809524,27,88,0,1
0.09982758982284673,26,89,0,1
0.1006730619805385,25,90,0,1
0.10086585236935952,24,91,0,1
0.10162312659343926,23,92,0,1
0.10290209222250404,22,93,0,1
0.10302944244099793,21,94,0,1
