t,S,I,R,run_id
0.0,47,1,0,1
0.03748350613838886,46,2,0,1
0.06738943609129533,45,3,0,1
0.16333466660356039,44,4,0,1
0.18312496366961803,43,5,0,1
0.19315143324411854,43,4,1,1
0.2107152681660063,42,5,1,1
1.0409034854621653,42,4,2,1
1.042833010178991,42,3,3,1
1.7180363725159125,42,2,4,1
2.27490124907793,42,1,5,1
3.5585123363780804,42,0,6,1
0.0,47,1,0,2
0.002496437656618556,46,2,0,2
0.46577160965906356,45,3,0,2
0.5239557948017132,44,4,0,2
0.5909896644625361,43,5,0,2
0.7591815226110855,43,4,1,2
0.8678904221719297,42,5,1,2
1.4198188737603594,42,4,2,2
1.6475253046919143,42,3,3,2
2.563257174247931,42,2,4,2
2.6884385623390568,42,1,5,2
4.064399711665309,42,0,6,2
0.0,47,1,0,3
0.5803958290169438,46,2,0,3
0.7264754120540509,45,3,0,3
0.9063498291837311,44,4,0,3
0.9102824725444078,43,5,0,3
0.9380497341556417,42,6,0,3
1.134772748994363,42,5,1,3
1.8924474850398125,42,4,2,3
1.901625468601572,42,3,3,3
1.9019212156341658,42,2,4,3
2.388147016145146,42,1,5,3
2.483977325047203,42,0,6,3
0.0,47,1,0,4
0.21160055155914156,46,2,0,4
0.33606670117635856,45,3,0,4
0.4459118315273974,44,4,0,4
0.46477108235099024,43,5,0,4
0.5338210800354989,42,6,0,4
0.6532269317415536,42,5,1,4
0.7518719287252977,42,4,2,4
0.7723771444471565,42,3,3,4
0.8442257117917163,42,2,4,4
0.8898287962422093,42,1,5,4
2.286755689035412,42,0,6,4
0.0,47,1,0,5
0.09944545533673549,46,2,0,5
0.12595704254662343,45,3,0,5
0.33038367608936214,44,4,0,5
0.33685124695344254,43,5,0,5
0.4147634322613839,43,4,1,5
0.4196017202153035,43,3,2,5
0.5041107495415666,43,2,3,5
0.6661662841912943,42,3,3,5
0.8633310945373941,42,2,4,5
0.995017351638171,42,1,5,5
1.6085278846106932,42,0,6,5
