time,infector,infectee,run_id
0.0,,Ant509,1
0.0119365468527743,Ant509,Ant20,1
0.07821822003547595,Ant20,Ant26,1
0.15663321961757665,Ant26,Ant80,1
0.16274468327049063,Ant26,Ant376,1
0.21260289562591034,Ant509,Ant534,1
0.21836980335920436,Ant509,Ant614,1
0.2500602024288778,Ant534,Ant232,1
0.2671739705677358,Ant509,Ant23,1
0.2763708093977214,Ant232,Ant7,1
0.2832966259180288,Ant23,Ant118,1
0.31658260306894564,Ant534,Ant91,1
0.34221582258328287,Ant23,Ant149,1
0.34696877255717146,Ant232,Ant604,1
0.3470341931813398,Ant604,Ant74,1
0.36359005940218453,Ant509,Ant70,1
0.3694758562138183,Ant91,Ant55,1
0.3820538996349551,Ant80,Ant170,1
0.428167215171106,Ant7,Ant62,1
0.44552005544610546,Ant74,Ant530,1
0.44822331746864996,Ant170,Ant635,1
0.451069094796614,Ant604,Ant51,1
0.45903193968895767,Ant51,Ant175,1
0.4686935015736062,Ant70,Ant261,1
0.47588336300082434,Ant23,Ant27,1
0.48633136925333886,Ant604,Ant458,1
0.5008798922941086,Ant80,Ant620,1
0.5012725018001171,Ant175,Ant227,1
0.504351269127374,Ant80,Ant650,1
0.5278647385213614,Ant170,Ant576,1
0.5294362543715473,Ant534,Ant592,1
0.5357861115524748,Ant23,Ant665,1
0.537739166618953,Ant376,Ant97,1
0.5426060414626258,Ant97,Ant0,1
0.5444875976644461,Ant26,Ant638,1
0.5552978272448179,Ant604,Ant210,1
0.5682820159351907,Ant7,Ant24,1
0.5745286113877367,Ant91,Ant332,1
0.6269974147745229,Ant175,Ant492,1
0.6574703125425103,Ant332,Ant260,1
0.6616143519670041,Ant332,Ant54,1
0.6819448020876231,Ant175,Ant593,1
0.6828883800717939,Ant332,Ant113,1
0.690059033582464,Ant227,Ant196,1
0.6906665083382267,Ant113,Ant838,1
0.6972900080105197,Ant592,Ant66,1
0.7028566733464933,Ant80,Ant29,1
0.7183523111975337,Ant0,Ant6,1
0.7252859891590244,Ant26,Ant64,1
0.7266917426091785,Ant23,Ant124,1
0.7738182434906602,Ant29,Ant929,1
0.7766581990488473,Ant51,Ant12,1
0.7832894565905808,Ant650,Ant954,1
0.7883076570790886,Ant118,Ant195,1
0.7902660492192108,Ant260,Ant109,1
0.7946255380724917,Ant175,Ant299,1
0.8026867731473034,Ant124,Ant9,1
0.8126617587983397,Ant593,Ant19,1
0.8180442102667979,Ant227,Ant673,1
0.8181152563457585,Ant62,Ant174,1
0.835338600406704,Ant196,Ant144,1
0.8582436927332829,Ant109,Ant621,1
0.8619591978199336,Ant124,Ant263,1
0.8826525635597647,Ant650,Ant126,1
0.8882981234943005,Ant604,Ant190,1
0.919729814573941,Ant492,Ant607,1
0.9307570722612858,Ant23,Ant647,1
0.9315181999171357,Ant23,Ant308,1
0.9916136976791279,Ant23,Ant135,1
0.9920571652642455,Ant620,Ant507,1
1.0009751609567956,Ant308,Ant301,1
1.0184207163847052,Ant149,Ant159,1
1.0265971029137873,Ant6,Ant740,1
1.0275436361370744,Ant196,Ant137,1
1.032654359515367,Ant9,Ant206,1
1.038644714537464,Ant196,Ant169,1
1.0466066573931851,Ant196,Ant209,1
1.1011483875152102,Ant64,Ant13,1
1.1145714453021096,Ant376,Ant57,1
1.2319578804365974,Ant196,Ant311,1
1.2323701797731397,Ant66,Ant268,1
1.297528467140625,Ant638,Ant140,1
1.3069885079085604,Ant376,Ant380,1
1.438619693619787,Ant159,Ant433,1
1.4530899059547238,Ant159,Ant49,1
1.6137023129270924,Ant13,Ant131,1
1.7395200685498435,Ant308,Ant161,1
1.8176223355625145,Ant109,Ant262,1
2.7468142116715013,Ant299,Ant52,1
4.4168112879092085,Ant740,Ant313,1
0.0,,Ant57,2
0.041600639699943,Ant57,Ant120,2
0.046222869927734236,Ant57,Ant621,2
0.10658306423622049,Ant621,Ant534,2
0.10795437851203586,Ant120,Ant433,2
0.1340365894506292,Ant433,Ant650,2
0.15191680278742078,Ant621,Ant12,2
0.19578966867918562,Ant534,Ant210,2
0.2032920100020251,Ant120,Ant6,2
0.24134050544138202,Ant621,Ant159,2
0.24665517456433528,Ant433,Ant9,2
0.25400395277719284,Ant159,Ant91,2
0.2677802625938789,Ant534,Ant55,2
0.31852931535300816,Ant55,Ant593,2
0.3404240746282358,Ant120,Ant929,2
0.3492557228700512,Ant91,Ant70,2
0.35849654273427417,Ant120,Ant530,2
0.3710035051245328,Ant70,Ant576,2
0.4533114507901265,Ant9,Ant232,2
0.4709903851415576,Ant650,Ant332,2
0.4727684199898969,Ant621,Ant507,2
0.47534000071241955,Ant210,Ant209,2
0.47954084527121127,Ant332,Ant113,2
0.486427051290372,Ant9,Ant170,2
0.5014701735093708,Ant170,Ant262,2
0.549282598124356,Ant113,Ant665,2
0.5493919738659664,Ant650,Ant261,2
0.5604285110056105,Ant650,Ant161,2
0.5657340606286064,Ant576,Ant268,2
0.5847699352600892,Ant332,Ant54,2
0.5897164463515445,Ant530,Ant206,2
0.5904337078157883,Ant161,Ant7,2
0.5988817826963793,Ant576,Ant51,2
0.6049041794605658,Ant120,Ant492,2
0.6093326948677882,Ant507,Ant673,2
0.6094863904304069,Ant7,Ant954,2
0.6106781294693436,Ant232,Ant20,2
0.6165610047750424,Ant621,Ant620,2
0.6226321776179657,Ant120,Ant0,2
0.6246032518193544,Ant232,Ant27,2
0.6314102075982367,Ant27,Ant196,2
0.6441418389040166,Ant593,Ant131,2
0.6508169604943683,Ant131,Ant80,2
0.6546275357352488,Ant131,Ant509,2
0.6924195498238386,Ant621,Ant124,2
0.6938564261282357,Ant161,Ant638,2
0.694601966637837,Ant159,Ant66,2
0.6952981392300008,Ant268,Ant308,2
0.695423139483472,Ant113,Ant592,2
0.7001057011821774,Ant80,Ant635,2
0.7344809432696465,Ant332,Ant13,2
0.7372701969452116,Ant80,Ant62,2
0.7560994254102154,Ant210,Ant838,2
0.7650831784013686,Ant530,Ant52,2
0.7709306189885977,Ant592,Ant135,2
0.7822166946572855,Ant9,Ant29,2
0.8073421417793513,Ant620,Ant26,2
0.8143491671092667,Ant673,Ant74,2
0.8273226074991107,Ant70,Ant604,2
0.8298798455918076,Ant135,Ant137,2
0.8339139108651926,Ant196,Ant301,2
0.8615024712232983,Ant161,Ant458,2
0.8726920543595827,Ant301,Ant19,2
0.8908554263381108,Ant196,Ant740,2
0.9049766029480707,Ant62,Ant376,2
0.9190365633501757,Ant210,Ant126,2
0.9877877092952572,Ant70,Ant227,2
0.9885955651419909,Ant113,Ant311,2
1.0210144478427423,Ant80,Ant174,2
1.0213714445205215,Ant137,Ant144,2
1.028619613231572,Ant740,Ant260,2
1.0364968685105078,Ant260,Ant140,2
1.0446020910628595,Ant210,Ant49,2
1.0943191875313194,Ant51,Ant190,2
1.1277814095811023,Ant196,Ant149,2
1.1398909921603486,Ant124,Ant97,2
1.177899002299243,Ant954,Ant647,2
1.1890047121371996,Ant137,Ant23,2
1.2100793485383163,Ant23,Ant24,2
