time,infector,infectee,run_id
0.0,,20,1
0.10058954422580339,20,27,1
0.12517848393166814,20,17,1
0.13134279028128926,20,8,1
0.18458434787942082,17,3,1
0.2231088318136714,8,21,1
0.2344155414622053,21,15,1
0.2462961549195241,8,1,1
0.2590990499437953,17,25,1
0.2669401305494836,20,2,1
0.2691379842967877,3,9,1
0.27423208465798854,8,14,1
0.2785889191268745,9,26,1
0.3210493523656585,2,10,1
0.3220590762868879,26,4,1
0.32307455931478285,15,23,1
0.3251393351376289,25,11,1
0.345530521986149,1,13,1
0.3933473674738169,23,19,1
0.4268600096305477,4,7,1
0.43319572952410323,15,12,1
0.48633840664871036,26,18,1
0.4940738251725561,14,16,1
0.49631263336899273,4,6,1
0.5033938624515928,23,5,1
0.5282708200875197,20,24,1
0.6145421702030164,25,22,1
4.66954481324649,25,28,1
0.0,,23,2
0.02712291055301105,23,15,2
0.029489311683522958,23,24,2
0.05687302911912731,15,11,2
0.07956910652297527,11,4,2
0.0833874626616523,11,13,2
0.09395961603705913,23,2,2
0.1140030641118368,4,3,2
0.12461585610137828,2,17,2
0.12510996507971442,15,12,2
0.1363205384226253,3,21,2
0.14415800963269856,24,8,2
0.17323086539975346,23,25,2
0.19088793827845138,2,22,2
0.20187533606185357,2,14,2
0.2225009282536874,11,1,2
0.23097936297250393,15,20,2
0.25018627029089896,23,27,2
0.2527450664213777,4,7,2
0.2530529473928848,22,6,2
0.2801865490965052,2,16,2
0.2807810399198848,4,5,2
0.288665003996506,25,28,2
0.32898161742183135,23,19,2
0.33051310341833695,15,18,2
0.3336185377771338,2,9,2
0.3637361023043711,20,26,2
0.8314140864106727,4,10,2
0.0,,23,3
0.008885492167518669,23,27,3
0.016986356340135414,23,12,3
0.04106513595108251,12,17,3
0.04774180133976272,27,21,3
0.08831657501777718,23,6,3
0.10292197058720819,21,26,3
0.10349805553420947,23,25,3
0.11791317807741138,23,11,3
0.12785331245873588,11,1,3
0.15129912613335017,17,4,3
0.15783310645777335,25,20,3
0.162727729900368,21,8,3
0.1702463445184548,25,5,3
0.1717454766516596,17,10,3
0.27724927800854104,6,15,3
0.2865173440616968,20,16,3
0.31930533475012407,15,2,3
0.3212585339284004,15,14,3
0.33158008652223153,15,9,3
0.33176872961415554,20,18,3
0.3443821866543299,8,22,3
0.34729945176484284,1,7,3
0.3704669255999005,9,19,3
0.4101648429336696,18,24,3
0.4881519088390071,23,3,3
0.5601382211735777,6,13,3
2.348204343496546,25,28,3
0.0,,18,4
0.05098716363371676,18,3,4
0.07845056501061619,18,27,4
0.2169923631925816,27,20,4
0.2271404131992357,27,25,4
0.2387626677208612,3,19,4
0.2555657399187872,20,15,4
0.26343118733558146,3,21,4
0.27110855681328716,15,23,4
0.27203481532623075,3,24,4
0.27896569825439055,15,26,4
0.3094431611140065,27,11,4
0.3190728886617047,20,2,4
0.3303507599257645,11,6,4
0.358008274554471,2,13,4
0.393349908456903,11,1,4
0.4266282489030976,20,12,4
0.4308653221741704,1,5,4
0.43933246790403213,25,28,4
0.4827018644931356,26,17,4
0.4832802551290864,1,8,4
0.4839266532837677,23,9,4
0.4890422984155832,24,7,4
0.50337426045818,1,4,4
0.5505954287016025,17,14,4
0.5702812574890527,1,10,4
0.6966415133647097,4,16,4
0.7374553537611958,25,22,4
0.0,,14,5
0.044377743801433965,14,17,5
0.045185649167362514,17,3,5
0.05427271274432541,17,12,5
0.1468158218914163,17,20,5
0.1947110576079189,12,7,5
0.22526658252670978,20,24,5
0.2468348554402413,7,27,5
0.25272105412955076,3,23,5
0.25356453171367677,20,21,5
0.25560762820220584,17,2,5
0.2596780729500071,23,18,5
0.2628777002633765,20,4,5
0.26383464617383934,24,15,5
0.2727315837372707,7,9,5
0.28240717766001566,9,6,5
0.28299506622983595,21,8,5
0.2884717105098511,6,16,5
0.3046145328471049,12,19,5
0.3150413215626282,6,1,5
0.31770136021748124,15,11,5
0.3633334143325878,16,5,5
0.366090994841229,9,25,5
0.3955210037577993,8,22,5
0.42068728159776103,5,13,5
0.46913118636140166,4,10,5
0.5719206383258959,25,28,5
0.573524184859303,20,26,5
