time,infector,infectee,run_id
0.0,,Ant262,1
0.13057100285850987,Ant262,Ant242,1
0.14652949713836233,Ant262,Ant73,1
0.16991057593418077,Ant242,Ant264,1
0.17259495760452911,Ant73,Ant27,1
0.2059923119124649,Ant242,Ant475,1
0.22461768487365916,Ant27,Ant117,1
0.2377757249145519,Ant264,Ant599,1
0.24907218440461087,Ant242,Ant593,1
0.28629449396195883,Ant27,Ant638,1
0.29784807994734075,Ant242,Ant305,1
0.3104134569670552,Ant73,Ant476,1
0.32194887267347655,Ant475,Ant6,1
0.32474173914134885,Ant305,Ant97,1
0.32900742365155977,Ant593,Ant25,1
0.337636494550993,Ant475,Ant2,1
0.3436726625046519,Ant242,Ant356,1
0.34489497293578214,Ant25,Ant650,1
0.34604206945788846,Ant2,Ant170,1
0.37430833178151873,Ant27,Ant263,1
0.3753665829498316,Ant475,Ant176,1
0.4130533787982361,Ant475,Ant51,1
0.4232129288930455,Ant97,Ant191,1
0.4383535073950486,Ant638,Ant502,1
0.44471943957348886,Ant264,Ant148,1
0.47343599291197586,Ant6,Ant299,1
0.4936520317330828,Ant599,Ant592,1
0.4946730716215653,Ant305,Ant256,1
0.5586088884436178,Ant2,Ant954,1
0.5687662761339264,Ant25,Ant227,1
0.5850857818479424,Ant954,Ant391,1
0.6005096060563195,Ant170,Ant44,1
0.6037277446099432,Ant6,Ant49,1
0.6411478881613527,Ant356,Ant24,1
0.7270840281650588,Ant117,Ant252,1
0.0,,Ant51,2
0.3308979356331842,Ant51,Ant599,2
0.3767316395257123,Ant51,Ant593,2
0.39398883577756033,Ant593,Ant256,2
0.4358940583846472,Ant599,Ant650,2
0.4675158095252525,Ant256,Ant25,2
0.4831943266939396,Ant599,Ant73,2
0.4894320678971828,Ant599,Ant264,2
0.4895314828105698,Ant73,Ant170,2
0.5101328575003707,Ant264,Ant391,2
0.5128400805175126,Ant599,Ant592,2
0.5450506699229599,Ant391,Ant6,2
0.5564669493248795,Ant25,Ant476,2
0.5760664602901372,Ant264,Ant97,2
0.5829491386400988,Ant593,Ant117,2
0.5853832566746372,Ant51,Ant475,2
0.5916363814043779,Ant650,Ant27,2
0.593508549947883,Ant593,Ant262,2
0.6038614905232195,Ant475,Ant242,2
0.6179833391554748,Ant6,Ant49,2
0.6202856326134146,Ant170,Ant305,2
0.620406696361256,Ant592,Ant263,2
0.6225888083866526,Ant49,Ant44,2
0.6365366775737265,Ant170,Ant24,2
0.6413385523108426,Ant242,Ant252,2
0.6442327223313101,Ant475,Ant176,2
0.6597580906040683,Ant650,Ant356,2
0.673893636802117,Ant593,Ant148,2
0.6942483769083122,Ant264,Ant954,2
0.7208114488085443,Ant356,Ant2,2
0.7221249432778054,Ant252,Ant299,2
0.8084758523968472,Ant252,Ant502,2
0.8262319776245275,Ant170,Ant638,2
0.9033746286943921,Ant592,Ant227,2
0.9810016322911733,Ant256,Ant191,2
0.0,,Ant638,3
0.0011502346307580187,Ant638,Ant593,3
0.06217283883617876,Ant638,Ant391,3
0.09445558222833958,Ant593,Ant256,3
0.12321824260849487,Ant638,Ant227,3
0.12737106793757227,Ant593,Ant97,3
0.1610734567670242,Ant391,Ant305,3
0.1694372225055004,Ant305,Ant117,3
0.17029239302730154,Ant305,Ant176,3
0.18818314387029422,Ant256,Ant592,3
0.2067678494076129,Ant117,Ant475,3
0.20812596663680155,Ant117,Ant27,3
