t,S,I,R,run_id
0.0,87,1,0,1
0.5348542698217147,86,2,0,1
0.7011279478882748,86,1,1,1
3.4464369202990373,85,2,1,1
3.446846171658047,84,3,1,1
3.80602045437046,83,4,1,1
4.099541918011,83,3,2,1
4.716997324806756,83,2,3,1
5.293619352363324,83,1,4,1
6.97335504155979,83,0,5,1
0.0,87,1,0,2
0.7516372448191634,86,2,0,2
0.783979920869509,86,1,1,2
1.1341232824860366,85,2,1,2
1.2445463870949407,84,3,1,2
1.3662894171595232,83,4,1,2
1.412995474247,82,5,1,2
1.487167922029503,81,6,1,2
1.7051507929747791,80,7,1,2
1.7262531024738614,80,6,2,2
1.7271895950153835,79,7,2,2
1.8542308200044053,78,8,2,2
1.8837318340738904,77,9,2,2
1.8957644330354884,77,8,3,2
1.9646381160124107,77,7,4,2
1.9742159743820706,77,6,5,2
2.249154785701182,76,7,5,2
2.2849976825585836,75,8,5,2
2.3558255478566945,74,9,5,2
2.4380894532015738,74,8,6,2
2.4385261834456275,73,9,6,2
2.4998333664706704,72,10,6,2
2.535627769493943,72,9,7,2
2.583553016082641,71,10,7,2
2.602145699197189,70,11,7,2
2.6235432733765234,70,10,8,2
2.7365710350043306,70,9,9,2
2.9824724144114443,69,10,9,2
2.990621193775999,68,11,9,2
3.051622564207355,68,10,10,2
3.227324585973193,67,11,10,2
3.3218841319512338,67,10,11,2
3.477990470048874,66,11,11,2
3.510734054804541,65,12,11,2
3.6080715941050947,64,13,11,2
3.7230167775586396,63,14,11,2
3.7461214248511503,63,13,12,2
3.822050382846537,63,12,13,2
3.8289842054664414,62,13,13,2
3.859060286392681,61,14,13,2
3.8638608270335006,60,15,13,2
3.8787968099702383,59,16,13,2
3.9843022288019303,59,15,14,2
4.036489677876831,59,14,15,2
4.054853325387545,58,15,15,2
4.059250486493426,57,16,15,2
4.062935199674977,56,17,15,2
4.08645857030977,56,16,16,2
4.232197271288442,56,15,17,2
4.244797090311699,56,14,18,2
4.5996479816450195,56,13,19,2
4.602975523013057,55,14,19,2
4.60450683249264,54,15,19,2
4.686376045614944,54,14,20,2
4.953660057289889,53,15,20,2
5.028106273439371,53,14,21,2
5.385670131970252,52,15,21,2
5.517667160123899,52,14,22,2
5.562280933708479,52,13,23,2
5.761878999722187,52,12,24,2
5.790468492139227,52,11,25,2
5.868616998320325,52,10,26,2
5.964159478363095,52,9,27,2
6.032602104492108,52,8,28,2
6.470910217702154,52,7,29,2
6.496796725023961,51,8,29,2
7.0392793768457285,51,7,30,2
7.197578686445543,51,6,31,2
7.30780362725523,51,5,32,2
7.62368066786689,51,4,33,2
7.978854876072959,51,3,34,2
8.892406551938485,51,2,35,2
9.087892814824363,51,1,36,2
10.204852445153689,51,0,37,2
0.0,87,1,0,3
0.3638167060224939,86,2,0,3
0.46148060954397463,85,3,0,3
0.9374173522839522,84,4,0,3
0.9503543378335134,84,3,1,3
1.299874559957345,83,4,1,3
1.3376260665550683,83,3,2,3
1.9564392473269356,83,2,3,3
2.7104794732454196,83,1,4,3
3.1295291439783948,83,0,5,3
0.0,87,1,0,4
0.29564159467190587,86,2,0,4
0.31555403341397603,85,3,0,4
0.4730945985431909,84,4,0,4
0.5149538276781248,84,3,1,4
0.525015117609169,84,2,2,4
0.6291538639117114,83,3,2,4
0.775539022405358,82,4,2,4
0.7808673037905598,81,5,2,4
0.7997909369579494,80,6,2,4
0.9891474103384014,79,7,2,4
1.364212331788352,79,6,3,4
1.5435099490831432,78,7,3,4
1.6532508544595326,77,8,3,4
1.6664668241507952,77,7,4,4
1.742305775605985,76,8,4,4
1.803540332468307,76,7,5,4
1.895076155264121,75,8,5,4
1.9324490055395234,75,7,6,4
2.058989196649475,75,6,7,4
2.1176338867972104,75,5,8,4
2.268406490879895,75,4,9,4
3.809115414126807,75,3,10,4
3.9222661834652097,75,2,11,4
4.678673292344256,75,1,12,4
5.052363183653467,75,0,13,4
0.0,87,1,0,5
2.553606338897182,86,2,0,5
2.684949405931659,86,1,1,5
6.862517807121272,86,0,2,5
