t,S,I,R,run_id
0.0,114,1,0,1
0.005260992868308639,113,2,0,1
0.01731663768649876,112,3,0,1
0.023175381880182745,111,4,0,1
0.024833780498578678,110,5,0,1
0.030085487553221657,109,6,0,1
0.03400189545518329,108,7,0,1
0.036262790879354134,107,8,0,1
0.03804376970822449,106,9,0,1
0.03856728825230657,105,10,0,1
0.0428989705411896,104,11,0,1
0.042981631909407104,103,12,0,1
0.045529375503744286,102,13,0,1
0.04615963129805431,101,14,0,1
0.04908373429962268,100,15,0,1
0.05027415061095809,99,16,0,1
0.050537414612561934,98,17,0,1
0.05060810752475776,97,18,0,1
0.05132950452187173,96,19,0,1
0.0531105600325155,95,20,0,1
0.053295835599729835,94,21,0,1
0.05329643881197592,93,22,0,1
0.055234910105403684,92,23,0,1
0.0552757821490437,91,24,0,1
0.056138035189890266,90,25,0,1
0.057092790273545135,89,26,0,1
0.05723019123109349,88,27,0,1
0.057246383464858434,87,28,0,1
0.058533087677079425,86,29,0,1
0.05895538720401351,85,30,0,1
0.05979336678730705,84,31,0,1
0.05997191366338367,83,32,0,1
0.06035148652223894,82,33,0,1
0.060655058890982216,81,34,0,1
0.060831474485297465,80,35,0,1
0.06207532062077185,79,36,0,1
0.06209960331824245,78,37,0,1
0.062225546480290606,77,38,0,1
0.062289281898065534,76,39,0,1
0.06348379984730723,75,40,0,1
0.06376407338327397,74,41,0,1
0.06440950079736878,73,42,0,1
0.06461392985373925,72,43,0,1
0.06585435887096236,71,44,0,1
0.06861879171360763,70,45,0,1
0.06884407897298346,69,46,0,1
0.06936778157121777,68,47,0,1
0.06980100893147916,67,48,0,1
0.06988629741024767,66,49,0,1
0.06992435207644533,65,50,0,1
0.07018046741450522,64,51,0,1
0.07045606789438744,63,52,0,1
0.0705551145727843,62,53,0,1
0.07071943890450963,61,54,0,1
0.07081722273327297,60,55,0,1
0.07087713922945982,59,56,0,1
0.07091321655626882,59,55,1,1
0.07140217042440744,58,56,1,1
0.07159011766208903,57,57,1,1
0.07185418238962502,56,58,1,1
0.07229896212960345,55,59,1,1
0.07269016480914509,54,60,1,1
0.07359354527515727,53,61,1,1
0.0738756595071761,52,62,1,1
0.07501267908042075,51,63,1,1
0.07591962668445502,50,64,1,1
0.07744408519759338,49,65,1,1
0.0776718886608032,48,66,1,1
0.07788151440072988,47,67,1,1
0.07879314062369841,46,68,1,1
0.0793042899222208,45,69,1,1
0.07934585035525847,44,70,1,1
0.08046592882147953,43,71,1,1
0.08053975856037013,42,72,1,1
0.08084006418834672,41,73,1,1
0.0818076101388154,40,74,1,1
0.08186448299539574,39,75,1,1
0.08196659289542402,38,76,1,1
0.08255469399894767,37,77,1,1
0.08407323963409635,36,78,1,1
0.08449339509587996,35,79,1,1
0.08501274491705982,34,80,1,1
0.08604386214435318,33,81,1,1
0.08623830849723381,32,82,1,1
0.08658240441814756,31,83,1,1
0.0868547694532387,30,84,1,1
0.08760660891476055,29,85,1,1
0.08763666349616585,28,86,1,1
0.08927756206391567,27,87,1,1
0.09141268208471236,26,88,1,1
0.09214293839082907,25,89,1,1
0.092315053736974,24,90,1,1
0.09271685987593513,23,91,1,1
0.09310133829092217,22,92,1,1
0.09327511880955938,21,93,1,1
0.09346510650248485,20,94,1,1
0.0944698650629765,20,93,2,1
0.09733780629514677,19,94,2,1
0.09738354731791168,18,95,2,1
0.09784152082530462,17,96,2,1
0.10693794845765096,16,97,2,1
0.10699917203296536,15,98,2,1
0.10773313780028913,14,99,2,1
0.10775461583317195,13,100,2,1
0.11112750581320822,12,101,2,1
0.11165429900802995,11,102,2,1
0.11689055438251544,10,103,2,1
0.11792299612785938,10,102,3,1
0.11856561316579052,9,103,3,1
0.11859932202795984,8,104,3,1
0.12155811656525739,7,105,3,1
0.12220990672900532,6,106,3,1
0.12284319816064099,5,107,3,1
0.12444950251332988,4,108,3,1
0.12461683444625724,3,109,3,1
0.13492129362465088,2,110,3,1
0.14151305287200353,2,109,4,1
0.14752633471025411,2,108,5,1
0.14893761543974343,2,107,6,1
0.15864226917368435,2,106,7,1
0.16342811429409976,2,105,8,1
0.16528569794781375,1,106,8,1
0.16833167478622246,1,105,9,1
0.16901801838433023,1,104,10,1
0.1764763714956845,1,103,11,1
0.17718295074725793,1,102,12,1
0.18641710287794552,1,101,13,1
0.19452777749259917,1,100,14,1
0.19618150134760337,1,99,15,1
0.21315969858246314,1,98,16,1
0.21341544055255207,1,97,17,1
0.23908600212282835,1,96,18,1
0.25654945100056414,1,95,19,1
0.2644380256012053,1,94,20,1
0.2644427425259207,1,93,21,1
0.2690306672974479,1,92,22,1
0.27221329368025105,1,91,23,1
0.2765187466938219,1,90,24,1
0.29500024063835933,1,89,25,1
0.31283680772613925,1,88,26,1
0.3153804840649097,1,87,27,1
0.3299539363476918,1,86,28,1
0.3409430513593236,1,85,29,1
0.37019985892326535,1,84,30,1
0.3710527982563157,1,83,31,1
0.37970434983727114,1,82,32,1
0.38651587072431487,1,81,33,1
0.41895156559012736,1,80,34,1
0.4203671298110858,1,79,35,1
0.4709214902645761,1,78,36,1
0.48666714835390706,1,77,37,1
0.489850366990731,1,76,38,1
0.4978860679183344,1,75,39,1
0.5019594034783509,1,74,40,1
0.5166707457169888,1,73,41,1
0.5188511734140273,1,72,42,1
0.5219841916450993,0,73,42,1
0.5270811815579001,0,72,43,1
0.5508221922532424,0,71,44,1
0.5888068948905026,0,70,45,1
0.5918100522630717,0,69,46,1
0.6001717381405022,0,68,47,1
0.6141070206516851,0,67,48,1
0.6144450275890039,0,66,49,1
0.6191738874651384,0,65,50,1
0.6322435472523551,0,64,51,1
0.6362905046900666,0,63,52,1
0.6563652743505232,0,62,53,1
0.7007777574661949,0,61,54,1
0.7630774912338991,0,60,55,1
0.7648717751096532,0,59,56,1
0.7785486811721298,0,58,57,1
0.7876649723654146,0,57,58,1
0.8010453515521506,0,56,59,1
0.8089587331372501,0,55,60,1
0.845986366285553,0,54,61,1
0.8590359808195576,0,53,62,1
0.8673359271314535,0,52,63,1
0.8723008316597203,0,51,64,1
0.8777677725859466,0,50,65,1
0.9074261662258079,0,49,66,1
0.912943746479485,0,48,67,1
0.9348942115269863,0,47,68,1
0.9360367942879265,0,46,69,1
0.9581334247202764,0,45,70,1
1.015884844222488,0,44,71,1
1.0441964735700944,0,43,72,1
1.0593522855542532,0,42,73,1
1.0712972800118756,0,41,74,1
1.0861591517043607,0,40,75,1
1.091347482651008,0,39,76,1
1.217167370692921,0,38,77,1
1.2498849099338822,0,37,78,1
1.2773124708449777,0,36,79,1
1.3352920362648137,0,35,80,1
1.3839711273865887,0,34,81,1
1.388512393670799,0,33,82,1
1.4207343483484736,0,32,83,1
1.4618546851190344,0,31,84,1
1.512504683416154,0,30,85,1
1.5447791229808716,0,29,86,1
1.627470384791215,0,28,87,1
1.6893495518708466,0,27,88,1
1.864001744856841,0,26,89,1
1.8741863226215463,0,25,90,1
1.9364314355181973,0,24,91,1
1.9959144180417077,0,23,92,1
2.0219251333608987,0,22,93,1
2.0366585140067217,0,21,94,1
2.0636452329917456,0,20,95,1
2.0738439507172606,0,19,96,1
2.155380911242789,0,18,97,1
2.2216335553871343,0,17,98,1
2.226485424978683,0,16,99,1
2.3692260116791073,0,15,100,1
2.401998294382703,0,14,101,1
2.4160474263051923,0,13,102,1
2.5528975065610395,0,12,103,1
2.610729881123427,0,11,104,1
2.6852661995916183,0,10,105,1
2.7156938362123033,0,9,106,1
2.9486682172176115,0,8,107,1
2.966895846660421,0,7,108,1
3.0495546611144606,0,6,109,1
3.2218193053428177,0,5,110,1
3.2786482833944275,0,4,111,1
3.5064555286810766,0,3,112,1
4.452827842013845,0,2,113,1
5.03285661613543,0,1,114,1
5.229958825868588,0,0,115,1
0.0,114,1,0,2
0.010237754922628123,113,2,0,2
0.012513423740640173,112,3,0,2
0.025891525613740425,111,4,0,2
0.026397207260626356,110,5,0,2
0.028573817957011662,109,6,0,2
0.028797724706239487,109,5,1,2
0.032674548406455006,108,6,1,2
0.03404608928299569,107,7,1,2
0.03834276284065195,106,8,1,2
0.03956055231476605,105,9,1,2
0.040208515700968464,104,10,1,2
0.0414961067558353,103,11,1,2
0.04246437588325392,102,12,1,2
0.04384490354409592,101,13,1,2
0.04577058835605548,100,14,1,2
0.04632202715778109,99,15,1,2
0.046563148026761425,98,16,1,2
0.046907187147886734,97,17,1,2
0.04728327650674884,96,18,1,2
0.04829784851812162,95,19,1,2
0.04864739887970555,94,20,1,2
0.04879698680186158,93,21,1,2
0.04965092169295605,92,22,1,2
0.04979486855582483,91,23,1,2
0.05040266188337624,90,24,1,2
0.05181016698656346,89,25,1,2
0.054425984902056426,88,26,1,2
0.055461234502242926,87,27,1,2
0.05966173507407987,86,28,1,2
0.05994577884369403,85,29,1,2
0.06016030483544685,84,30,1,2
0.06028873724425277,83,31,1,2
0.06139909198358159,82,32,1,2
0.06258561088275344,81,33,1,2
0.06277783191402139,80,34,1,2
0.06294416346988194,79,35,1,2
0.06310948489321996,78,36,1,2
0.063556362553772,77,37,1,2
0.06364617946149144,76,38,1,2
0.06398170730991097,75,39,1,2
0.0640388081783896,74,40,1,2
0.06477937643631321,73,41,1,2
0.06481921245593208,72,42,1,2
0.0648731564035178,71,43,1,2
0.06511843053496674,70,44,1,2
0.06584388185542171,69,45,1,2
0.0663602586261848,68,46,1,2
0.06677418396567665,67,47,1,2
0.0671904626731441,66,48,1,2
0.06739063797517035,65,49,1,2
0.06783283634701905,64,50,1,2
0.06804613724725188,63,51,1,2
0.06842545392172038,62,52,1,2
0.0687483694893235,61,53,1,2
0.06883905326476966,60,54,1,2
0.06889083857652022,59,55,1,2
0.06990446373225295,58,56,1,2
0.07013407506441074,57,57,1,2
0.07039555961479788,56,58,1,2
0.0705571620611099,55,59,1,2
0.07097507187864593,54,60,1,2
0.07161855489389737,53,61,1,2
0.07194388593303706,52,62,1,2
0.07223507119062417,51,63,1,2
0.07246632568375311,50,64,1,2
0.07263033814403236,49,65,1,2
0.07323966134594276,48,66,1,2
0.07414365704458001,47,67,1,2
0.07493526318216868,46,68,1,2
0.07517832197595882,45,69,1,2
0.07660095131180929,44,70,1,2
0.07660903641283483,43,71,1,2
0.07690273020552324,42,72,1,2
0.07711074207968956,41,73,1,2
0.07737668703572144,40,74,1,2
0.07885197306770678,39,75,1,2
0.07911977121950493,38,76,1,2
0.08037144433564902,37,77,1,2
0.08086850636185867,36,78,1,2
0.08127677148922406,35,79,1,2
0.0819817656206117,34,80,1,2
0.08285388719952123,33,81,1,2
0.08332237392715643,32,82,1,2
