time,infector,infectee,run_id
0.0,,nbn	,1
0.09042914052932197,nbn	,ngg	,1
0.10120270611903762,ngg	,gnb	,1
0.10230468076407709,nbn	,nnr	,1
0.11948566654208012,ngg	,nbr	,1
0.12361204388104045,nbr	,bnr	,1
0.1494117528081686,gnb	,ngb	,1
0.16260372407397697,nbr	,bnn	,1
0.1628805923632633,bnr	,nrr	,1
0.19435740899740955,gnb	,ngr	,1
0.19570638162871237,nnr	,nrg	,1
0.21050268707959288,ngb	,ngn	,1
0.29066452748702204,nbr	,rnr	,1
0.29535606755021165,bnr	,nrn	,1
0.29786702715382113,nnr	,gnn	,1
0.33180742275522135,ngb	,nng	,1
0.35187374709984537,bnr	,nbb	,1
0.4445061426019288,bnn	,gnr	,1
0.573514959837525,gnr	,nnb	,1
0.0,,nrr	,2
0.010462408945374669,nrr	,nnb	,2
0.012594737335837632,nnb	,rnr	,2
0.059697385304253926,nrr	,bnn	,2
0.08937757014256904,nrr	,ngn	,2
0.15889914482512385,nrr	,bnr	,2
0.1754330877975146,bnr	,nnr	,2
0.18630681182214562,rnr	,nng	,2
0.189098690500008,bnn	,nbr	,2
0.1966237415008905,nnr	,gnb	,2
0.21101103969753954,bnr	,nbn	,2
0.2226145272902808,rnr	,ngr	,2
0.2351891267530018,nng	,nbb	,2
0.27491192140692217,nrr	,gnn	,2
0.283698877498518,nbb	,ngg	,2
0.3017369935030734,nrr	,ngb	,2
0.40594949414508524,ngb	,gnr	,2
0.5261557553268716,nbr	,nrn	,2
0.604794181871409,bnr	,nrg	,2
0.0,,nbr	,3
0.052507717405467155,nbr	,ngg	,3
0.08818254635631774,nbr	,nnb	,3
0.1010587586239604,nbr	,nnr	,3
0.1424018724347088,ngg	,ngr	,3
0.1481586514346523,ngr	,bnr	,3
0.1601959157254936,bnr	,rnr	,3
0.17672436936900743,bnr	,nrn	,3
0.18247481310475483,nbr	,bnn	,3
0.2222214933300885,ngr	,ngn	,3
0.23091609712726688,nrn	,nbn	,3
0.2619048968574475,nnr	,nrg	,3
0.263614612665647,nnr	,gnb	,3
0.26815618318819967,rnr	,nng	,3
0.3218196764793142,bnr	,ngb	,3
0.45860934788499574,ngb	,nbb	,3
0.4825681953613844,nnr	,nrr	,3
0.8901271880983327,nnb	,gnr	,3
0.9593239040285981,nng	,gnn	,3
0.0,,ngn	,4
0.07116849349104987,ngn	,bnr	,4
0.11872278241760068,bnr	,nrg	,4
0.12971363520200138,nrg	,nrr	,4
0.1524752817078774,nrr	,nrn	,4
0.16815436622997015,ngn	,ngg	,4
0.21944548285714532,ngn	,nbr	,4
0.2438601453431005,nbr	,nnr	,4
0.2589597071556407,nrn	,nbb	,4
0.2777124952948981,nbr	,bnn	,4
0.2786314858440258,nnr	,ngb	,4
0.27956773332225293,ngg	,rnr	,4
0.31307410336559577,bnr	,gnn	,4
0.3610872330994435,gnn	,nbn	,4
0.3924479343054816,rnr	,nng	,4
0.3986348469524171,gnn	,ngr	,4
0.5421473002798674,nrr	,gnb	,4
0.6263256279298081,nrr	,gnr	,4
0.7422392602174536,nbr	,nnb	,4
0.0,,gnn	,5
0.17186065510869392,gnn	,ngr	,5
0.19786073242060082,ngr	,nng	,5
0.2241428155647514,nng	,nnb	,5
0.22790976941520102,ngr	,nrg	,5
0.2812845346876193,ngr	,ngb	,5
0.29126896560614757,nng	,nbb	,5
0.3403077338882799,nbb	,nnr	,5
0.3473430351065901,gnn	,bnr	,5
0.4095851629648574,nbb	,nrr	,5
0.4610237728399253,bnr	,nbn	,5
0.5154844024995424,nbb	,nbr	,5
0.5382093734877487,nnb	,gnb	,5
0.6604644135164843,nbb	,ngn	,5
0.6659370991386574,nrr	,rnr	,5
0.6986660126727675,nbr	,nrn	,5
0.7690423467297582,nrr	,bnn	,5
0.9189098044957652,nbb	,ngg	,5
1.6192658568200473,nnb	,gnr	,5
