t,S,I,R,run_id
1.1981857897867505,9,9,1,5
1.2713934947189558,8,10,1,5
1.2805476885394116,7,11,1,5
1.2890565795352629,6,12,1,5
1.3352305141551195,5,13,1,5
1.405870754154709,4,14,1,5
1.4564455049815759,3,15,1,5
1.5117194652351407,2,16,1,5
1.5136296238405376,1,17,1,5
1.696769740649421,0,18,1,5
1.7207117719775291,0,17,2,5
2.8192161047026043,0,16,3,5
4.245275265848077,0,15,4,5
5.149501354744566,0,14,5,5
5.659227071912544,0,13,6,5
7.353439470811902,0,12,7,5
8.455345659788813,0,11,8,5
8.785800236606674,0,10,9,5
9.185041202399635,0,9,10,5
10.921246043759757,0,8,11,5
12.016640924840027,0,7,12,5
13.323009646015233,0,6,13,5
16.53268024240395,0,5,14,5
18.350702920225046,0,4,15,5
19.916674870648237,0,3,16,5
20.65047863152207,0,2,17,5
35.80902784761834,0,1,18,5
44.873905148640475,0,0,19,5
