t,S,I,R,run_id
0.0,88,1,0,1
0.1616975696423335,87,2,0,1
0.20213477967057714,86,3,0,1
0.24644358393647642,85,4,0,1
0.25199692417712716,84,5,0,1
0.28340104766236385,83,6,0,1
0.30893163937173873,82,7,0,1
0.31672300811274673,81,8,0,1
0.3371495350546042,80,9,0,1
0.3410453919673085,80,8,1,1
0.3742433951710136,79,9,1,1
0.3755773645993813,78,10,1,1
0.37896359081305436,77,11,1,1
0.4375577222065508,76,12,1,1
0.45736180802900994,75,13,1,1
0.466601901242849,74,14,1,1
0.475880566359845,73,15,1,1
0.4873976362728863,72,16,1,1
0.49233033636841045,71,17,1,1
0.5293066318651791,70,18,1,1
0.5427790070757204,69,19,1,1
0.5554225503659906,68,20,1,1
0.5580762256515321,68,19,2,1
0.5590313874184807,68,18,3,1
0.5634892460289396,67,19,3,1
0.5827449266153706,66,20,3,1
0.5973536272741374,65,21,3,1
0.6162508683168032,64,22,3,1
0.6204197024694255,64,21,4,1
0.6357941068273658,63,22,4,1
0.6408866116552315,62,23,4,1
0.6438044435350567,62,22,5,1
0.6544128372185477,61,23,5,1
0.6587501941668612,60,24,5,1
0.6632835091218515,59,25,5,1
0.6799017518563666,59,24,6,1
0.6919766546616541,59,23,7,1
0.7048223573952884,58,24,7,1
0.7105442361556878,57,25,7,1
0.7355388655568754,56,26,7,1
0.735791755448568,55,27,7,1
0.7544003216646393,55,26,8,1
0.756687799115852,54,27,8,1
0.7595839551832138,53,28,8,1
0.7706745789889585,52,29,8,1
0.770947127370931,51,30,8,1
0.7782984388215777,50,31,8,1
0.7806990800046548,50,30,9,1
0.7943587235758516,49,31,9,1
0.801324943999073,48,32,9,1
0.8111489540414601,48,31,10,1
0.8194742451536368,47,32,10,1
0.8278084932656627,46,33,10,1
0.8737488181403654,45,34,10,1
0.8828144679216293,45,33,11,1
0.9599958994595619,44,34,11,1
0.9637450635936369,43,35,11,1
0.9852488912696726,42,36,11,1
0.9997149551016957,41,37,11,1
1.002367786586126,40,38,11,1
1.0133680996401235,39,39,11,1
1.0163485798111722,38,40,11,1
1.019492289153988,37,41,11,1
1.0202703676931821,36,42,11,1
1.040591545372651,35,43,11,1
1.0426529367188961,34,44,11,1
1.0762210324038306,33,45,11,1
1.0763678387829287,33,44,12,1
1.0773239384988689,33,43,13,1
1.0802942276467615,32,44,13,1
1.0995665371348178,31,45,13,1
1.1068892822281087,31,44,14,1
1.1104519053470885,30,45,14,1
1.1106140641640172,29,46,14,1
1.1309611035026024,29,45,15,1
1.1394155472668281,28,46,15,1
1.1448650885989233,27,47,15,1
1.1489720730684223,27,46,16,1
1.1539722749465313,26,47,16,1
1.1664110983827911,26,46,17,1
1.1797004554402581,26,45,18,1
1.2112850007541014,26,44,19,1
1.2179904669391122,25,45,19,1
1.2271494280906232,24,46,19,1
1.230701638473902,24,45,20,1
1.2429847030367687,23,46,20,1
1.2452311522017447,22,47,20,1
1.2596711594889152,21,48,20,1
1.264527872656096,21,47,21,1
1.2650797460489391,20,48,21,1
1.270433221716676,19,49,21,1
1.2851807990937087,19,48,22,1
