time,infector,infectee,run_id
0.0,,oh,1
0.3095220601688679,oh,by,1
1.6546988093011423,by,xt,1
4.425760086424108,by,dv,1
0.0,,oh,2
0.13354502763972936,oh,by,2
0.2734076471875943,oh,dv,2
0.36875303067067355,dv,qa,2
0.4230398101741249,dv,qr,2
0.4939616202688373,qa,mw,2
0.5219631978067885,oh,gv,2
0.5276608388428489,dv,xt,2
0.5908394060997456,qr,ks,2
0.6773400698331047,mw,oo,2
0.6906145547858553,ks,bz,2
0.850383681166468,qr,vd,2
0.9195270275060586,ks,zb,2
1.3160661101545768,mw,il,2
3.1282188296015776,zb,sq,2
0.0,,mw,3
0.04272292426517055,mw,il,3
0.2137173249183779,il,dv,3
0.3742647768709625,il,qa,3
0.479631909175378,dv,gv,3
0.4889910562631015,qa,xt,3
0.4963117574856171,xt,oh,3
0.5343977100117157,dv,bz,3
0.5666459748289675,xt,by,3
0.6472572294838941,qa,zb,3
0.851724943553808,zb,sq,3
0.8915809997787902,xt,oo,3
1.0466977987703554,oh,qr,3
1.0818887520802183,dv,vd,3
1.1324175169197626,qa,ks,3
0.0,,oo,4
0.2143473752294554,oo,ks,4
0.6929744275972683,oo,mw,4
0.8634552451331623,mw,qa,4
0.9524437265691336,qa,il,4
1.103852548895702,qa,xt,4
1.231990006242165,mw,bz,4
1.4511683416042507,mw,zb,4
1.4746323493243378,bz,dv,4
1.5439599253618996,dv,oh,4
0.0,,oh,5
0.033044467722375695,oh,oo,5
0.21395574249081944,oh,xt,5
0.22889415025926999,oh,mw,5
0.46394398922078656,oh,dv,5
0.46874630534189415,dv,qa,5
0.5762108995905777,dv,bz,5
0.7056878675562441,oh,qr,5
0.8540757895875013,dv,vd,5
0.9080192226033172,oh,gv,5
1.8854873749546606,dv,zb,5
1.8861724606261854,dv,il,5
1.9537628170696355,il,ks,5
