t,S,I,R,run_id
0.0,112,1,0,1
0.021630709443871236,111,2,0,1
0.03013505514255494,110,3,0,1
0.03325489397847932,109,4,0,1
0.033848529098194746,108,5,0,1
0.0349449541109419,107,6,0,1
0.03657875385777743,106,7,0,1
0.039685183179941415,105,8,0,1
0.04136689482459517,104,9,0,1
0.04498951925233688,103,10,0,1
0.048194730660565156,102,11,0,1
0.04982171270033966,101,12,0,1
0.05045064337561222,100,13,0,1
0.051384968502047906,99,14,0,1
0.051508607396315575,98,15,0,1
0.05308091868882271,97,16,0,1
0.053981039593159315,96,17,0,1
0.05546107984018476,95,18,0,1
0.05720801992375504,94,19,0,1
0.05730297904003764,93,20,0,1
0.05766093642180978,92,21,0,1
0.05883348445341076,91,22,0,1
0.05908152202472554,90,23,0,1
0.061181342771580806,89,24,0,1
0.062289682925880926,88,25,0,1
0.06318627495153963,87,26,0,1
0.06397677879054917,86,27,0,1
0.0644506985231909,85,28,0,1
0.06476624649340333,84,29,0,1
0.06510111059765168,83,30,0,1
0.06553502373890975,82,31,0,1
0.06603497830452551,81,32,0,1
0.06664319470627153,80,33,0,1
0.06667251492919136,79,34,0,1
0.06700269414151122,78,35,0,1
0.06754530680001554,77,36,0,1
0.06913157327040241,76,37,0,1
0.06988746417790717,75,38,0,1
0.0708671073847685,74,39,0,1
0.07105267980010621,73,40,0,1
0.07109377904684708,72,41,0,1
0.07191859406392352,71,42,0,1
0.0720388370750416,70,43,0,1
0.07229210847366101,69,44,0,1
0.07276047073255151,68,45,0,1
0.07300138709719654,67,46,0,1
0.07331404082564635,66,47,0,1
0.07358268157257516,65,48,0,1
0.07419894933657735,64,49,0,1
0.07456959068088584,63,50,0,1
0.07457167564546814,62,51,0,1
0.07479659420161462,61,52,0,1
0.07481417914430784,60,53,0,1
0.07522742817663176,60,52,1,1
0.07539667356336843,59,53,1,1
0.07662145275533422,58,54,1,1
0.07663777864434752,57,55,1,1
0.077071889239486,56,56,1,1
0.07796102411127427,55,57,1,1
0.07797740054796817,54,58,1,1
0.07817347836521209,53,59,1,1
0.07979462887032109,52,60,1,1
0.07984701902320077,51,61,1,1
0.08059046169541738,50,62,1,1
0.08085954075128995,49,63,1,1
0.08146134902287694,48,64,1,1
0.08241828148582184,47,65,1,1
0.0827105194199412,46,66,1,1
0.0837297142213746,45,67,1,1
0.08397002465112621,44,68,1,1
0.08431673350527327,43,69,1,1
0.08520068786404604,42,70,1,1
