time,infector,infectee,run_id
0.0,,54M,1
0.0,,59M,2
8.277717001744445,59M,117F,2
9.915919938510065,117F,35M,2
0.0,,1M,3
22.278482319532174,1M,95F,3
0.0,,133F,4
4.85520629644063,133F,43M,4
9.846001771371448,133F,22M,4
14.046126322867682,22M,90F,4
0.0,,79F,5
0.318007831619872,79F,65M,5
0.5366345458869823,79F,75M,5
4.164717329509386,65M,129F,5
6.892245506594924,79F,66M,5
7.318344848435861,66M,103F,5
7.674518168252736,103F,46M,5
9.283495175644058,129F,36M,5
9.54216911522172,79F,34M,5
10.407092847096028,66M,135F,5
12.87860538762073,135F,74M,5
13.603437317685692,79F,41M,5
15.00127834435496,79F,68M,5
20.66466031048629,135F,18M,5
22.434748390679644,135F,26M,5
22.443571935707638,135F,27M,5
22.737895144283826,135F,10M,5
23.557119185737772,27M,111F,5
24.46452164642116,135F,37M,5
27.02747390950314,135F,56M,5
34.08914924066621,27M,90F,5
36.781539079123235,27M,146F,5
38.82000296668815,27M,139F,5
39.872857186731025,90F,22M,5
44.62212495487917,139F,7M,5
47.35215279521773,139F,15M,5
47.95322559367046,15M,141F,5
49.717621833057436,15M,143F,5
