t,S,I,R,run_id
0.0,110,1,0,1
0.11240029875640196,110,0,1,1
0.0,110,1,0,2
0.05382291097427589,109,2,0,2
0.10403510796812648,108,3,0,2
0.13216123682946299,107,4,0,2
0.16434507585564412,106,5,0,2
0.16737039349456992,105,6,0,2
0.1706488788746593,104,7,0,2
0.1723991958051237,103,8,0,2
0.206815367811796,102,9,0,2
0.2198237801010352,101,10,0,2
0.2236670195254648,100,11,0,2
0.22529334461747458,99,12,0,2
0.22880715250016556,98,13,0,2
0.2421990468565725,97,14,0,2
0.24231197574020505,96,15,0,2
0.24830322196821936,95,16,0,2
0.24960784389037804,94,17,0,2
0.25193526260754107,93,18,0,2
0.2547589691937812,92,19,0,2
0.25545293458481616,91,20,0,2
0.2591742412168755,90,21,0,2
0.25997049274922013,89,22,0,2
0.26388893230726157,89,21,1,2
0.2648429239968141,88,22,1,2
0.2663618464423609,87,23,1,2
0.27434341001042417,86,24,1,2
0.28205788748149063,85,25,1,2
0.29788921865974854,84,26,1,2
0.29858215086363,83,27,1,2
0.3028486046184987,82,28,1,2
0.3434917073824876,81,29,1,2
0.3449436914304826,80,30,1,2
0.34887149176713383,79,31,1,2
0.35488479945946955,78,32,1,2
0.3601406362167807,77,33,1,2
0.361866708414523,76,34,1,2
0.36435005154841493,76,33,2,2
0.37713977297864676,76,32,3,2
0.3879644265282031,75,33,3,2
0.39950930336704354,74,34,3,2
0.40501976568405307,73,35,3,2
0.4151183374540107,72,36,3,2
0.42444659314712757,71,37,3,2
0.4277364479464986,70,38,3,2
0.4317812196638038,69,39,3,2
0.44540774218192297,68,40,3,2
0.46569511540884817,67,41,3,2
0.4667627965902593,66,42,3,2
0.46704835202292755,65,43,3,2
0.46900973241406685,64,44,3,2
0.47179013705791484,63,45,3,2
0.4733913783346317,62,46,3,2
0.479518109396874,62,45,4,2
0.4867433443989512,61,46,4,2
0.49967797499161176,61,45,5,2
0.5146661753500466,60,46,5,2
0.5172920684436187,60,45,6,2
0.5250411971023383,59,46,6,2
0.5341595034273314,59,45,7,2
0.5448997109779952,58,46,7,2
0.5479982320020739,57,47,7,2
