t,S,I,R,run_id
0.0,12,1,0,1
0.18239349918262482,11,2,0,1
1.8695693787444223,10,3,0,1
2.133495180157543,9,4,0,1
2.8595703054715993,8,5,0,1
3.272092738780217,7,6,0,1
4.142568313869323,6,7,0,1
4.510417035259037,6,6,1,1
5.1661317692206925,5,7,1,1
5.337765520484555,4,8,1,1
5.344968220984797,3,9,1,1
5.533160611270204,2,10,1,1
5.94499368135564,1,11,1,1
6.441981620174575,0,12,1,1
7.679985399251872,0,11,2,1
10.256143652843006,0,10,3,1
10.277026179739545,0,9,4,1
12.223417832738214,0,8,5,1
12.940914209812346,0,7,6,1
13.184677217795077,0,6,7,1
17.090711350128952,0,5,8,1
19.783953577815208,0,4,9,1
20.421422344021106,0,3,10,1
20.595295064455836,0,2,11,1
20.653241579735223,0,1,12,1
24.514390156667325,0,0,13,1
0.0,12,1,0,2
0.30285256464353427,11,2,0,2
1.1438085661093431,10,3,0,2
1.716929167720537,9,4,0,2
2.0075445782531607,8,5,0,2
2.1077393880753132,7,6,0,2
2.2335437585884925,6,7,0,2
2.562922156595012,6,6,1,2
3.815341712780781,5,7,1,2
3.882106518945877,4,8,1,2
5.2101938442929505,3,9,1,2
5.368023444869973,2,10,1,2
5.408477471690246,1,11,1,2
5.7797226642166395,1,10,2,2
5.89781569647386,0,11,2,2
6.199263242916241,0,10,3,2
6.93919458046757,0,9,4,2
11.31234200746624,0,8,5,2
11.52492810242545,0,7,6,2
12.443918514849472,0,6,7,2
14.655540786935099,0,5,8,2
15.713423826937294,0,4,9,2
18.15587102593999,0,3,10,2
23.76129379234803,0,2,11,2
24.527857108743945,0,1,12,2
74.81966756570694,0,0,13,2
0.0,12,1,0,3
0.0437972473950515,11,2,0,3
0.12824604289771874,11,1,1,3
0.2110953577350298,10,2,1,3
0.23373580333144467,9,3,1,3
0.39334152628599045,8,4,1,3
1.081414035451641,7,5,1,3
1.1078474965262743,6,6,1,3
1.1328572541957929,6,5,2,3
6.676578496939845,6,4,3,3
7.869036363969612,6,3,4,3
12.68036812427213,6,2,5,3
17.41853412450081,6,1,6,3
21.814424812157394,6,0,7,3
0.0,12,1,0,4
1.3803466744647053,11,2,0,4
2.3290007870508855,10,3,0,4
2.8268232370046738,9,4,0,4
2.9910653327848746,8,5,0,4
3.1679185035608786,7,6,0,4
3.3004068298269327,6,7,0,4
3.3370024283878617,5,8,0,4
3.5112702691572517,5,7,1,4
3.6499406455523458,4,8,1,4
3.7479384824764903,3,9,1,4
4.04733091673673,2,10,1,4
5.429798130715839,2,9,2,4
5.459511306226647,2,8,3,4
5.896469009489296,2,7,4,4
7.173862793091502,2,6,5,4
14.647769492820931,2,5,6,4
18.47246943065935,2,4,7,4
23.216647038908228,2,3,8,4
25.96992888823267,2,2,9,4
31.832754481693982,2,1,10,4
71.40359979131063,2,0,11,4
0.0,12,1,0,5
1.655445761107092,11,2,0,5
2.572349386080956,10,3,0,5
2.6101056846817015,9,4,0,5
2.896461556720917,9,3,1,5
3.506915775641401,8,4,1,5
3.5474568101226778,8,3,2,5
3.992025965170206,7,4,2,5
4.001606124250272,6,5,2,5
4.294953266968576,5,6,2,5
4.687021935358915,4,7,2,5
4.80082649063169,3,8,2,5
6.7373787486451295,3,7,3,5
8.267265477858542,3,6,4,5
10.08214434056289,3,5,5,5
12.149478494122175,3,4,6,5
15.961163931449255,3,3,7,5
17.861224200214235,3,2,8,5
18.540435093285595,3,1,9,5
98.65451369220624,3,0,10,5
