time,infector,infectee,run_id
0.0,,Tag12,1
0.008275823989206088,Tag12,Tag55,1
0.14033562450084627,Tag55,Tag5,1
0.19901330958812075,Tag12,Tag8,1
0.2394183437802958,Tag8,Tag6,1
0.3532777450345966,Tag6,Tag11,1
0.4172864112908816,Tag55,Tag9,1
0.4209931240708571,Tag12,Tag2,1
0.44960194327750036,Tag8,Tag18,1
0.4717102221092149,Tag6,Tag51,1
0.4820309579836947,Tag5,Tag52,1
0.4915211274481083,Tag6,Tag23,1
0.5224427189917447,Tag5,Tag53,1
0.5875166730532179,Tag8,Tag17,1
0.5918190308022607,Tag5,Tag15,1
0.6442985094488579,Tag12,Tag10,1
0.6614329233284684,Tag52,Tag19,1
0.0,,Tag9,2
0.11107658444894096,Tag9,Tag6,2
0.13257088043952356,Tag6,Tag51,2
0.17639300374658273,Tag6,Tag10,2
0.1799074673313956,Tag9,Tag55,2
0.1855246560773829,Tag51,Tag11,2
0.19485088456847216,Tag11,Tag17,2
0.2032490992986598,Tag11,Tag52,2
0.2668939956216092,Tag51,Tag5,2
0.2708539302956051,Tag10,Tag19,2
0.27637584552702715,Tag55,Tag8,2
0.3216791594921312,Tag17,Tag15,2
0.32261683336838526,Tag8,Tag2,2
0.39989844880857445,Tag15,Tag53,2
0.47925293965816773,Tag2,Tag23,2
0.5043740112972809,Tag10,Tag12,2
0.524451729564192,Tag15,Tag18,2
0.0,,Tag19,3
0.23395908983946156,Tag19,Tag9,3
0.27783579577327094,Tag9,Tag6,3
0.2870022983379086,Tag19,Tag15,3
0.28825781556700614,Tag6,Tag53,3
0.28926025193971133,Tag53,Tag51,3
0.3077945821529651,Tag6,Tag8,3
0.35262155905052295,Tag6,Tag23,3
0.4030995696430718,Tag19,Tag5,3
0.405164835045751,Tag53,Tag52,3
0.42015312710243413,Tag51,Tag17,3
0.4656111339178587,Tag9,Tag11,3
0.4694386316808864,Tag17,Tag18,3
0.5072190056776417,Tag5,Tag10,3
0.5562910350694474,Tag6,Tag2,3
0.5628868699515477,Tag19,Tag12,3
0.5901626283156838,Tag5,Tag55,3
0.0,,Tag10,4
0.08755634270997001,Tag10,Tag11,4
0.2827138078408402,Tag11,Tag2,4
0.541299621286571,Tag11,Tag12,4
0.6139679326840319,Tag11,Tag17,4
0.633569777676302,Tag17,Tag5,4
0.6557815569783904,Tag2,Tag52,4
0.6603193165070246,Tag52,Tag51,4
0.6794517405146238,Tag11,Tag6,4
0.6807808360147539,Tag2,Tag18,4
0.6851491583481589,Tag12,Tag23,4
0.7219012980984988,Tag51,Tag19,4
0.7327830506840671,Tag17,Tag55,4
0.8199302082193007,Tag19,Tag8,4
0.8772594065676881,Tag5,Tag15,4
0.962131549461425,Tag18,Tag9,4
0.9875394514296985,Tag19,Tag53,4
0.0,,Tag6,5
0.2810251302816927,Tag6,Tag11,5
0.3207505252323101,Tag6,Tag15,5
0.3265255585953534,Tag15,Tag5,5
0.4627964934735276,Tag6,Tag53,5
0.4963397990335033,Tag6,Tag19,5
0.5068302865929873,Tag15,Tag51,5
0.5658587034756417,Tag19,Tag12,5
0.5794295145475938,Tag19,Tag18,5
0.6574946529049294,Tag6,Tag17,5
0.6997739109770845,Tag15,Tag52,5
0.7610349955630038,Tag51,Tag55,5
0.7700370574294932,Tag5,Tag10,5
0.8078106666812254,Tag51,Tag9,5
0.82059248044786,Tag19,Tag2,5
0.8569852833663024,Tag15,Tag23,5
0.9149807474778687,Tag52,Tag8,5
