t,S,I,R,run_id
0.0,98,1,0,1
0.003963759160138584,97,2,0,1
0.010155689630018512,96,3,0,1
0.014595107349651281,95,4,0,1
0.0188577396980978,94,5,0,1
0.03953193008032767,93,6,0,1
0.04556740890893498,92,7,0,1
0.04589332841714292,91,8,0,1
0.04625852939709397,90,9,0,1
0.06073920081123935,89,10,0,1
0.06300623992511971,88,11,0,1
0.06392296195429449,87,12,0,1
0.06823203740330423,86,13,0,1
0.06958364582036423,85,14,0,1
0.07405872933000382,84,15,0,1
0.07536011651127243,83,16,0,1
0.07669093472705558,82,17,0,1
0.0775520949358963,81,18,0,1
0.07786639551121328,80,19,0,1
0.08093920141660879,79,20,0,1
0.08184705091499071,78,21,0,1
0.08363945069552871,77,22,0,1
0.08706344559560952,76,23,0,1
0.0873348676393764,75,24,0,1
0.08979469499053208,74,25,0,1
0.09017986549287055,73,26,0,1
0.0942670231827516,72,27,0,1
0.09645272167484284,71,28,0,1
0.09648954895304214,70,29,0,1
0.09733638298391556,69,30,0,1
0.09916005435959206,68,31,0,1
0.09955967853657187,67,32,0,1
0.1015676707135368,66,33,0,1
0.1079625989979058,65,34,0,1
0.1082450762516695,64,35,0,1
0.10928060442874285,63,36,0,1
0.11238823956456276,62,37,0,1
0.11324497312446578,61,38,0,1
0.11414267123386607,60,39,0,1
0.11521278117984023,59,40,0,1
0.11651119375506679,58,41,0,1
0.12163090966905751,58,40,1,1
0.12254196050358311,57,41,1,1
0.1228655530382558,57,40,2,1
0.12325215999051006,56,41,2,1
0.12591684353272392,55,42,2,1
0.12643490260295395,54,43,2,1
0.12674858435856506,53,44,2,1
0.12688751084853164,52,45,2,1
0.12706894954481124,51,46,2,1
0.12922516009155333,51,45,3,1
0.13082038425242645,50,46,3,1
0.13412802621357167,49,47,3,1
0.13543761133169072,48,48,3,1
0.13636984895443496,48,47,4,1
0.13641471462519358,47,48,4,1
0.13644016706935946,46,49,4,1
0.14215003189827366,45,50,4,1
0.14236027067780677,44,51,4,1
0.1465697196636273,43,52,4,1
0.1472414554543881,42,53,4,1
0.14773604266665977,41,54,4,1
0.14853608558598483,40,55,4,1
0.14891618835816678,39,56,4,1
0.1489241618206665,38,57,4,1
0.15076825367218002,37,58,4,1
0.15090246161162063,36,59,4,1
0.1517160184072115,35,60,4,1
0.15514701594052624,34,61,4,1
0.1569662705686308,33,62,4,1
0.15939709426279372,32,63,4,1
0.16139103336921917,31,64,4,1
0.16470072093544763,30,65,4,1
0.16675824273932774,29,66,4,1
0.1676329797195156,28,67,4,1
0.16908572127950405,27,68,4,1
0.16972181214787577,26,69,4,1
0.17038732880626317,25,70,4,1
0.17138408409169584,24,71,4,1
0.17593463929223294,23,72,4,1
0.17707741325995033,22,73,4,1
0.18379695080438788,21,74,4,1
0.18433526319078702,20,75,4,1
0.18443801662894893,19,76,4,1
0.18504271861175325,18,77,4,1
0.18619448567420016,17,78,4,1
