t,S,I,R,run_id
0.0,87,1,0,1
0.03178548219110359,86,2,0,1
0.038586457780065114,85,3,0,1
0.04158900770822823,84,4,0,1
0.050689625397351654,83,5,0,1
0.07092258199795612,82,6,0,1
0.08201791719417184,81,7,0,1
0.08581065924587958,80,8,0,1
0.09087558053955029,79,9,0,1
0.09096268781201512,78,10,0,1
0.0921724298486048,77,11,0,1
0.09236586689349563,76,12,0,1
0.09500330885938811,75,13,0,1
0.097992013388616,74,14,0,1
0.09932222155425242,73,15,0,1
0.10003528303798279,72,16,0,1
0.10431531509383382,71,17,0,1
0.10701653760190707,70,18,0,1
0.11504320240807071,69,19,0,1
0.11992598842644414,68,20,0,1
0.12086442536973384,67,21,0,1
0.1209487016441063,66,22,0,1
0.12324335074060126,65,23,0,1
0.12456690720099572,64,24,0,1
0.1256547780674353,63,25,0,1
0.12581519447242476,62,26,0,1
0.12636716655527236,61,27,0,1
0.1279390245143036,60,28,0,1
0.12933702669026367,59,29,0,1
0.13110496339723654,58,30,0,1
0.13130028338574024,57,31,0,1
0.1324667033547393,56,32,0,1
0.13378696715138022,55,33,0,1
0.13474599900745168,54,34,0,1
0.13650218066792016,53,35,0,1
0.13958101545826265,52,36,0,1
0.14355814574086578,51,37,0,1
0.14358413636476958,50,38,0,1
0.14595999402052173,49,39,0,1
0.14760074009852694,48,40,0,1
0.14867115361351035,47,41,0,1
0.14962711802217094,46,42,0,1
0.149826844780689,45,43,0,1
0.15164649544489697,44,44,0,1
0.1525642534198093,43,45,0,1
0.15561545845167074,42,46,0,1
0.15593467896261193,41,47,0,1
0.15640147474432375,40,48,0,1
0.1635250861332576,39,49,0,1
0.1650289060832938,38,50,0,1
0.16505715979225277,37,51,0,1
0.16684416171397162,36,52,0,1
0.17494887440998869,35,53,0,1
0.17849054713025156,34,54,0,1
0.17924915503040456,33,55,0,1
0.18018316846367818,33,54,1,1
0.18479705770247742,32,55,1,1
0.18513388770314582,31,56,1,1
0.18524873319073978,30,57,1,1
0.18571968307886688,29,58,1,1
0.18626768159782645,28,59,1,1
0.1866457724427259,27,60,1,1
0.18801007633449238,26,61,1,1
0.1892964849596441,25,62,1,1
0.1928321679144533,24,63,1,1
0.20021138387265588,23,64,1,1
0.20418272155786904,22,65,1,1
0.21045024290449219,21,66,1,1
0.21162829751622572,20,67,1,1
0.2120586063456997,19,68,1,1
0.21572128406902802,18,69,1,1
0.2159515420711669,17,70,1,1
0.21940465570193698,17,69,2,1
0.22236532949541382,16,70,2,1
0.22827638815909454,15,71,2,1
0.23082948135055842,14,72,2,1
0.23196239699999682,13,73,2,1
0.2394449464554727,12,74,2,1
0.24025948338287928,11,75,2,1
0.24089769559380786,10,76,2,1
0.25204381334427595,9,77,2,1
0.25355057682427856,8,78,2,1
0.26129637660157956,8,77,3,1
0.2620807384195853,7,78,3,1
0.27764315270449763,7,77,4,1
0.2821699593525684,6,78,4,1
0.28357727384283266,6,77,5,1
0.28405699600012496,5,78,5,1
0.28795681980059956,4,79,5,1
0.2894336248412699,4,78,6,1
0.29663344241165157,4,77,7,1
0.3001933067697978,3,78,7,1
0.3355972861228084,3,77,8,1
0.34852883930874895,3,76,9,1
