t,S,I,R,run_id
0.0,93,1,0,1
0.00977645673611745,92,2,0,1
0.021101409345045043,91,3,0,1
0.024815427142092623,90,4,0,1
0.03309553949621473,89,5,0,1
0.04430960020319463,88,6,0,1
0.047733548524670724,87,7,0,1
0.048613574526563355,86,8,0,1
0.04939154176083099,85,9,0,1
0.04990510910708044,84,10,0,1
0.05035080708512732,83,11,0,1
0.052552920647899466,83,10,1,1
0.05399992326849153,82,11,1,1
0.055968487131622814,81,12,1,1
0.05626326399327149,80,13,1,1
0.05830852856301641,79,14,1,1
0.06587540096572082,78,15,1,1
0.06728482582168976,77,16,1,1
0.0681175817259311,76,17,1,1
0.06910531261845894,75,18,1,1
0.06930587680165058,74,19,1,1
0.07139799741949146,73,20,1,1
0.0718068123130581,72,21,1,1
0.07328584456177692,71,22,1,1
0.07404111232855193,70,23,1,1
0.07482144266987155,69,24,1,1
0.07544025912584604,68,25,1,1
0.07728640825294619,67,26,1,1
0.07825116558479983,66,27,1,1
0.07875588278918638,65,28,1,1
0.07940391437886904,64,29,1,1
0.08135856670662085,63,30,1,1
0.08145221708544462,62,31,1,1
0.08146797279500563,61,32,1,1
0.08267061712268113,60,33,1,1
0.08355560355964178,59,34,1,1
0.08502266445066244,58,35,1,1
0.08579811809733588,57,36,1,1
0.08649425308880412,56,37,1,1
0.08749566352270266,55,38,1,1
0.08774379725646805,54,39,1,1
0.08790549584135501,53,40,1,1
0.08795625095876479,52,41,1,1
0.08810480360097382,51,42,1,1
0.08935636950029847,50,43,1,1
0.09058800428534285,49,44,1,1
0.0909059764899529,48,45,1,1
0.09396320367065027,47,46,1,1
0.09410338766531749,46,47,1,1
0.09505865911660127,45,48,1,1
0.09557861588648735,44,49,1,1
0.09687529662080227,43,50,1,1
0.09826367920001537,42,51,1,1
0.09860382088265575,41,52,1,1
0.09956719228998386,40,53,1,1
0.09992670453943443,39,54,1,1
0.10060014554891875,38,55,1,1
0.10167097709250493,37,56,1,1
0.1019443332406371,36,57,1,1
0.10341914205038016,35,58,1,1
0.10392338595587267,34,59,1,1
0.10523710875843563,34,58,2,1
0.1052964173688392,33,59,2,1
0.10592984154319657,32,60,2,1
0.10707799187505503,31,61,2,1
0.10842446614766123,30,62,2,1
0.1094700771692884,29,63,2,1
0.10969100515869062,28,64,2,1
0.10997338141719144,27,65,2,1
0.11081575994828606,26,66,2,1
0.1114642149003803,25,67,2,1
0.1131272492590751,24,68,2,1
0.11319776623002596,23,69,2,1
0.11610683138434902,22,70,2,1
0.11969432255377994,21,71,2,1
0.12024710154191541,20,72,2,1
0.12145190162407676,19,73,2,1
0.12231123424432065,18,74,2,1
0.12375943532186388,17,75,2,1
0.12535715499087774,16,76,2,1
0.12543684939379882,15,77,2,1
0.12561905475129662,14,78,2,1
0.12587165053036475,13,79,2,1
0.12602998816548744,12,80,2,1
0.12714653365968784,11,81,2,1
0.12781064841942927,10,82,2,1
0.13006100988200098,10,81,3,1
0.13018437609962985,9,82,3,1
0.13409421907018967,8,83,3,1
0.13648107825174405,7,84,3,1
0.1369692986130436,6,85,3,1
0.13783064754097815,5,86,3,1
0.14326524109798597,4,87,3,1
0.1503414740367167,4,86,4,1
0.15658164514887554,3,87,4,1
0.16415432221491535,2,88,4,1
0.1739229429430617,2,87,5,1
0.1894260917920824,2,86,6,1
0.20135330376158045,1,87,6,1
0.2019644578157759,1,86,7,1
0.2048037956799907,1,85,8,1
0.20599444898216404,1,84,9,1
0.21368309851215,1,83,10,1
0.2182302384861615,1,82,11,1
0.22360987449605377,1,81,12,1
0.22599735529332554,0,82,12,1
0.23009692375413046,0,81,13,1
0.2486486181485301,0,80,14,1
0.2713386032151238,0,79,15,1
0.278389198166219,0,78,16,1
0.2972006626931925,0,77,17,1
0.31987086501310225,0,76,18,1
0.338046660217407,0,75,19,1
0.34238617529449594,0,74,20,1
0.3503135882005642,0,73,21,1
0.3609889686069798,0,72,22,1
0.361968285884367,0,71,23,1
0.3913333066801323,0,70,24,1
0.41002258521127544,0,69,25,1
0.4106916188330611,0,68,26,1
0.436778818101609,0,67,27,1
0.4504719698664393,0,66,28,1
0.48877618010637497,0,65,29,1
0.5061001775145519,0,64,30,1
0.5095383558253335,0,63,31,1
0.5664404093191128,0,62,32,1
0.5745525679002719,0,61,33,1
0.6022487335127729,0,60,34,1
0.6082756534614456,0,59,35,1
0.6375556403485776,0,58,36,1
0.6690727599863329,0,57,37,1
0.6692608382849705,0,56,38,1
0.7215573397361864,0,55,39,1
0.7246352730021473,0,54,40,1
0.7380476010455204,0,53,41,1
0.7723533195110781,0,52,42,1
0.7960048926923483,0,51,43,1
0.8071915794994868,0,50,44,1
0.8184876814896506,0,49,45,1
0.8213911775596321,0,48,46,1
0.868507107487376,0,47,47,1
0.8943351981272909,0,46,48,1
0.8973113280705624,0,45,49,1
0.9095443091091888,0,44,50,1
0.9125779564236459,0,43,51,1
0.9145394936195336,0,42,52,1
0.9533392303511418,0,41,53,1
0.9703177071069793,0,40,54,1
1.0326325091770552,0,39,55,1
1.0397492039138503,0,38,56,1
1.0755207183893423,0,37,57,1
1.0769877716633949,0,36,58,1
1.091592269634417,0,35,59,1
1.113021765602763,0,34,60,1
1.1455400927229795,0,33,61,1
1.2467644021470157,0,32,62,1
1.2818903597734248,0,31,63,1
1.32291354377913,0,30,64,1
1.3409060065881178,0,29,65,1
1.3822747387952092,0,28,66,1
1.3832521012216308,0,27,67,1
1.383706962131849,0,26,68,1
1.3921510866148394,0,25,69,1
1.4276604510139306,0,24,70,1
1.4570009256612624,0,23,71,1
1.69468564249234,0,22,72,1
1.7959595352227347,0,21,73,1
1.832687998300205,0,20,74,1
1.9043798887535535,0,19,75,1
1.9307329710460832,0,18,76,1
2.067735512541459,0,17,77,1
2.091571286924929,0,16,78,1
2.219827095516288,0,15,79,1
2.277489490415659,0,14,80,1
2.3333299148972344,0,13,81,1
2.3381416299894067,0,12,82,1
2.4248496353559523,0,11,83,1
2.4824336177298743,0,10,84,1
2.558258164067258,0,9,85,1
2.6545438692525827,0,8,86,1
2.845873712122887,0,7,87,1
2.9950222605695043,0,6,88,1
3.121879032689731,0,5,89,1
3.2584734077158446,0,4,90,1
4.375218041398843,0,3,91,1
5.336607762248046,0,2,92,1
5.339671850969044,0,1,93,1
6.378546687976568,0,0,94,1
0.0,93,1,0,2
0.029309903313974164,92,2,0,2
0.040141899679488176,91,3,0,2
0.053156777858456405,90,4,0,2
0.05604785485537613,89,5,0,2
0.056530546875381504,88,6,0,2
0.05857348431506093,87,7,0,2
0.05880583874867285,86,8,0,2
0.05936943507960124,85,9,0,2
0.061522554350101066,84,10,0,2
0.06308943869970172,83,11,0,2
0.0637746536880902,82,12,0,2
0.06398022628992285,81,13,0,2
0.06707090934555743,80,14,0,2
0.06916839190506287,79,15,0,2
0.07180637476944561,78,16,0,2
0.07190026346431092,77,17,0,2
0.07322558008592298,76,18,0,2
0.07378651110144849,75,19,0,2
0.07386470752495426,74,20,0,2
0.07478940383286718,73,21,0,2
0.07500859509874881,72,22,0,2
0.07657787527500405,71,23,0,2
0.07844160003092772,70,24,0,2
0.07927652123790001,69,25,0,2
0.08163338015538381,68,26,0,2
0.08334306908217494,67,27,0,2
0.08334690212176431,66,28,0,2
0.08498016064647426,65,29,0,2
0.08573609752816617,64,30,0,2
0.0860411861312903,63,31,0,2
0.0871111112049587,62,32,0,2
0.08807188061882998,61,33,0,2
0.08811329409535049,61,32,1,2
0.08836144520505311,60,33,1,2
0.08842729780347318,59,34,1,2
0.08872179160336131,58,35,1,2
0.09005948034270776,57,36,1,2
0.09100123630381789,56,37,1,2
0.0936280133350732,55,38,1,2
0.09401187462726748,54,39,1,2
0.09643560619560881,53,40,1,2
0.09672229108514038,52,41,1,2
0.09730173515326598,51,42,1,2
0.09805305536328737,50,43,1,2
0.09965736538758055,49,44,1,2
0.10012097714742091,48,45,1,2
0.10031424423607882,47,46,1,2
0.10042967850131056,46,47,1,2
0.1012078220638195,45,48,1,2
0.10141379606591105,45,47,2,2
0.10313465844628181,44,48,2,2
0.10485908309266355,43,49,2,2
0.10488978161735407,42,50,2,2
0.10502917761466024,41,51,2,2
0.10505309191975579,40,52,2,2
0.10644765309693992,39,53,2,2
0.10709615184724622,38,54,2,2
0.10713821773560527,37,55,2,2
0.1092545248763466,36,56,2,2
0.109322461147914,35,57,2,2
