t,S,I,R,run_id
0.0,52,1,0,1
1.5054245342421642,51,2,0,1
2.7423492150229034,50,3,0,1
3.6524488595888087,49,4,0,1
7.097777338888858,49,3,1,1
7.3882339812749125,49,2,2,1
24.53351936051831,49,1,3,1
25.92722109749297,49,0,4,1
0.0,52,1,0,2
1.0565524483024171,51,2,0,2
2.3506115481411527,51,1,1,2
2.888811219471749,51,0,2,2
0.0,52,1,0,3
0.13310001811973055,51,2,0,3
9.147379962594547,51,1,1,3
27.452736309532156,51,0,2,3
0.0,52,1,0,4
0.53071829406751,51,2,0,4
1.0087474246687411,50,3,0,4
1.2753455008086787,50,2,1,4
3.6774198800746274,49,3,1,4
5.81408805408172,49,2,2,4
5.839127393187436,49,1,3,4
9.929071785673456,49,0,4,4
0.0,52,1,0,5
0.8392430612893628,51,2,0,5
5.870634120414013,50,3,0,5
11.726847437047773,50,2,1,5
18.662686923117764,50,1,2,5
25.789525167458216,50,0,3,5
