t,S,I,R,run_id
0.0,102,1,0,1
0.2073718714809999,101,2,0,1
0.2804452576082855,101,1,1,1
0.40687249034608053,100,2,1,1
0.6029398898912559,99,3,1,1
0.7371223526391254,99,2,2,1
0.8640334450595046,98,3,2,1
1.2779870545612442,97,4,2,1
1.5265819962542604,96,5,2,1
1.9838903595459163,96,4,3,1
2.0401458802681502,95,5,3,1
2.383039017398569,94,6,3,1
2.491903130823423,93,7,3,1
2.5333480266194774,92,8,3,1
2.56767215099559,91,9,3,1
2.7416073975721753,91,8,4,1
2.9293099696769627,90,9,4,1
3.0299922008723033,89,10,4,1
3.0338925780926673,89,9,5,1
3.1299965700289922,88,10,5,1
3.222595970466526,87,11,5,1
3.3723145232353504,86,12,5,1
3.3822168554832768,85,13,5,1
3.416219166600754,84,14,5,1
3.4313321595267436,83,15,5,1
3.433348833961065,83,14,6,1
3.563634801194409,82,15,6,1
3.598193466432439,81,16,6,1
3.6553986656982422,81,15,7,1
3.7077580805696697,81,14,8,1
3.7220754247570746,80,15,8,1
3.8755831791645283,79,16,8,1
3.8947689612502163,79,15,9,1
3.9356484717807407,79,14,10,1
3.9369139457859728,78,15,10,1
3.9388717883064457,77,16,10,1
4.072744741292717,77,15,11,1
4.240423209147772,76,16,11,1
4.295578361504666,75,17,11,1
4.298391299675602,74,18,11,1
4.3099415308659355,73,19,11,1
4.4204656831940765,72,20,11,1
4.422320089056827,71,21,11,1
4.455619845400149,71,20,12,1
4.4791471599110215,70,21,12,1
4.50295160339387,69,22,12,1
4.589710600086664,68,23,12,1
4.596317519124399,68,22,13,1
4.614606889180387,67,23,13,1
4.636440112736435,66,24,13,1
4.646233903175516,66,23,14,1
4.705591163702076,66,22,15,1
4.717482030766558,65,23,15,1
4.742943561875681,65,22,16,1
4.745071776983338,64,23,16,1
4.7755029241761235,63,24,16,1
4.84598915787512,62,25,16,1
4.850931785918622,62,24,17,1
4.859326542174191,62,23,18,1
4.86209985598862,61,24,18,1
4.862480031207828,60,25,18,1
4.863674916159104,59,26,18,1
4.898140016542506,58,27,18,1
4.9338774462960195,57,28,18,1
4.962555798373156,57,27,19,1
4.98839011651719,56,28,19,1
5.004604171394618,55,29,19,1
5.0136242879737285,54,30,19,1
5.048910036056295,53,31,19,1
5.224068876122077,52,32,19,1
5.229044269051311,52,31,20,1
5.2647924360121685,51,32,20,1
5.273656989213697,50,33,20,1
5.291696098706829,50,32,21,1
5.29328025514784,49,33,21,1
5.382475425638049,48,34,21,1
5.385243128781507,48,33,22,1
5.410673043655576,47,34,22,1
5.482211157210087,46,35,22,1
5.505431250470625,45,36,22,1
5.516309404432029,45,35,23,1
5.6007723299816705,45,34,24,1
5.610553897229829,45,33,25,1
5.610674119743214,44,34,25,1
5.6294334029819435,44,33,26,1
5.653897202105556,44,32,27,1
5.7281482287386805,44,31,28,1
5.732854218719571,43,32,28,1
5.748945758988218,43,31,29,1
5.771916884113338,43,30,30,1
5.7775528881282705,43,29,31,1
5.872156982161581,43,28,32,1
5.967066485137657,43,27,33,1
6.11854716573939,43,26,34,1
6.122569362555343,43,25,35,1
6.156676658839059,43,24,36,1
6.231544929509044,43,23,37,1
6.281992226885445,43,22,38,1
6.349631510374755,43,21,39,1
6.393889598571642,43,20,40,1
6.425790770702157,43,19,41,1
6.438398800907287,42,20,41,1
6.465641629392271,42,19,42,1
6.55101193995063,41,20,42,1
6.565444366230699,41,19,43,1
6.588724405981085,41,18,44,1
6.802710358952807,41,17,45,1
7.053821780398589,41,16,46,1
7.104734633556293,40,17,46,1
7.2562483359125505,40,16,47,1
7.402204831129756,40,15,48,1
7.443718598259056,40,14,49,1
7.4755655514095425,40,13,50,1
7.530878960788609,40,12,51,1
7.8887775417002866,39,13,51,1
8.056315957285621,39,12,52,1
8.118328615159971,39,11,53,1
8.129905281516194,39,10,54,1
8.138938722844127,39,9,55,1
8.147247174592792,39,8,56,1
9.019908811742136,38,9,56,1
9.175888548611105,38,8,57,1
9.248324302720834,37,9,57,1
9.374016665392721,37,8,58,1
9.379928126378216,36,9,58,1
9.441207533505798,36,8,59,1
9.459144273957477,35,9,59,1
9.693628182584938,35,8,60,1
9.846868647704444,34,9,60,1
9.89930335118691,34,8,61,1
9.909833361069142,34,7,62,1
10.323122396759576,34,6,63,1
10.338483521720821,33,7,63,1
10.652697169907388,33,6,64,1
10.659792348287482,33,5,65,1
10.821728557936298,33,4,66,1
11.81991418013823,33,3,67,1
12.487435526823136,33,2,68,1
12.74709008451157,33,1,69,1
16.618288651985967,33,0,70,1
0.0,102,1,0,2
1.0231152378639126,101,2,0,2
1.0586244645033662,100,3,0,2
1.6606706360410963,99,4,0,2
1.7367736199551813,98,5,0,2
1.7518478997187206,98,4,1,2
1.8924608772083342,97,5,1,2
1.8992928461373184,96,6,1,2
1.977972064517384,95,7,1,2
2.097979547635906,94,8,1,2
2.135740219835831,93,9,1,2
2.2589390503836944,92,10,1,2
2.357024803459517,92,9,2,2
2.442179741951704,92,8,3,2
2.4885974797468973,92,7,4,2
2.770005310232898,92,6,5,2
2.8090254363660065,91,7,5,2
2.8182115655812567,90,8,5,2
2.853019466152329,89,9,5,2
2.9243117488791492,88,10,5,2
3.0409311792458706,87,11,5,2
3.0512165042152826,87,10,6,2
3.062407832615233,86,11,6,2
3.0821560204073233,86,10,7,2
3.096015540278246,85,11,7,2
3.18292957597102,84,12,7,2
3.226878605220515,83,13,7,2
3.2440446579202167,83,12,8,2
3.263319231325614,82,13,8,2
3.3616214642610593,82,12,9,2
3.3848482069955677,82,11,10,2
3.397718456987185,81,12,10,2
3.448463569538288,80,13,10,2
3.472764467703818,80,12,11,2
3.481996244642955,80,11,12,2
3.5175049829696055,80,10,13,2
3.5739455161988265,79,11,13,2
3.8029125590341017,79,10,14,2
3.898572430035493,79,9,15,2
4.100836734090214,79,8,16,2
