t,S,I,R,run_id
0.0,31,1,0,1
0.0878300441493953,30,2,0,1
0.0911371419362369,29,3,0,1
0.15455433879391278,28,4,0,1
0.17150024194335087,27,5,0,1
0.18250189509826198,26,6,0,1
0.20622672761543898,25,7,0,1
0.30084514298870046,24,8,0,1
0.33528740909655996,23,9,0,1
0.5100410546516938,22,10,0,1
0.5689260027900067,21,11,0,1
0.6428822888852479,21,10,1,1
0.7414564708042682,20,11,1,1
0.824746715811866,19,12,1,1
0.8436828217898005,18,13,1,1
0.8563115364426201,18,12,2,1
0.8653614954553269,18,11,3,1
0.9023353986114583,17,12,3,1
0.9174507831259101,16,13,3,1
0.9816306864249377,16,12,4,1
0.9849672408133059,16,11,5,1
1.0667514563545297,16,10,6,1
1.0770714417379266,15,11,6,1
1.0815200297612118,14,12,6,1
1.0932020370637792,14,11,7,1
1.1330703417299626,13,12,7,1
1.1470497147473653,12,13,7,1
1.1797197159188622,11,14,7,1
1.2086456890809332,11,13,8,1
1.2698026203921058,10,14,8,1
1.3154317164327258,9,15,8,1
1.4755967045875107,8,16,8,1
1.5027028297859175,7,17,8,1
1.5679834641985182,6,18,8,1
1.7202606607670297,6,17,9,1
1.791440905545157,5,18,9,1
1.8762886178194642,4,19,9,1
1.9306572494871737,4,18,10,1
1.9615463075138813,4,17,11,1
2.0017877000500564,4,16,12,1
2.005472618973363,4,15,13,1
2.1134112500562052,3,16,13,1
2.1684056620312058,2,17,13,1
2.3855585036264415,2,16,14,1
2.471288385980915,2,15,15,1
2.506778767404783,2,14,16,1
2.7305031615231563,1,15,16,1
2.799732927327629,1,14,17,1
3.0186819904304274,1,13,18,1
3.2394748130094353,1,12,19,1
3.323981658099784,1,11,20,1
3.5557551096592976,1,10,21,1
4.0011157665709955,1,9,22,1
4.2793518935099115,1,8,23,1
4.5258963663829235,0,9,23,1
4.789441469827007,0,8,24,1
5.950892619315443,0,7,25,1
6.035322312730896,0,6,26,1
6.365875228709746,0,5,27,1
6.70503124806267,0,4,28,1
7.397185135476876,0,3,29,1
7.948178748497249,0,2,30,1
9.543680388871456,0,1,31,1
12.825576083422495,0,0,32,1
0.0,31,1,0,2
0.024660859517157286,30,2,0,2
0.03071889112365376,29,3,0,2
0.16170367575345898,28,4,0,2
0.21780862063707407,27,5,0,2
0.2621354736691398,26,6,0,2
0.289967598717834,25,7,0,2
0.3130038245894364,24,8,0,2
0.36468203856775305,23,9,0,2
0.5632893819351161,22,10,0,2
0.5905826943887933,21,11,0,2
0.7686449544573277,20,12,0,2
0.8629224545467384,19,13,0,2
0.929979998792233,18,14,0,2
0.9540903992667348,18,13,1,2
1.0242088759554444,17,14,1,2
1.0281940553959883,16,15,1,2
1.064277205808801,15,16,1,2
1.0882324059346389,14,17,1,2
1.088799148749017,14,16,2,2
1.0980006164956633,14,15,3,2
1.1138605977541125,13,16,3,2
1.1299674961034474,13,15,4,2
1.1500991796975935,13,14,5,2
1.1507876994357689,12,15,5,2
1.2024258519442652,12,14,6,2
1.2155704060981252,11,15,6,2
1.3178207645986932,11,14,7,2
1.41455006399049,11,13,8,2
1.4814373781961565,10,14,8,2
1.4823959338794328,10,13,9,2
1.4884779805451156,9,14,9,2
1.5085455266055914,8,15,9,2
1.5275036821252292,7,16,9,2
1.6428546198914344,7,15,10,2
1.6660515451471427,6,16,10,2
1.6840971856858187,6,15,11,2
1.6945004097578096,5,16,11,2
1.8136819525019925,5,15,12,2
1.8235345895612507,4,16,12,2
1.8760500609918975,4,15,13,2
1.8852600377221245,3,16,13,2
1.9437832406693394,3,15,14,2
2.0772599593641545,2,16,14,2
2.237271520355495,2,15,15,2
2.366855351431442,2,14,16,2
2.4469930181080124,1,15,16,2
2.506294012580893,1,14,17,2
2.786930633580151,1,13,18,2
2.897322284864633,1,12,19,2
2.997776557044397,1,11,20,2
3.006198748442008,1,10,21,2
3.1553350385888352,0,11,21,2
3.3563376127043187,0,10,22,2
4.006539781026751,0,9,23,2
4.66118041022577,0,8,24,2
4.788349742454251,0,7,25,2
5.423593514290573,0,6,26,2
5.466232425611492,0,5,27,2
5.923699428065223,0,4,28,2
6.198313461035104,0,3,29,2
9.536771464625593,0,2,30,2
9.78416856037629,0,1,31,2
11.431912491421853,0,0,32,2
0.0,31,1,0,3
0.32859430329320805,30,2,0,3
0.37955431819027863,29,3,0,3
0.4676378361200618,28,4,0,3
0.47215245634975067,27,5,0,3
0.6540708203753335,26,6,0,3
0.7175453455347914,25,7,0,3
0.7310250805210404,24,8,0,3
0.8416714146925591,23,9,0,3
0.9343315601541933,22,10,0,3
0.9807618134594754,21,11,0,3
1.1042431380228486,20,12,0,3
1.1207854245018054,19,13,0,3
1.126850806693866,18,14,0,3
1.1432949218618078,17,15,0,3
1.1691257672631505,16,16,0,3
1.2068434950437255,16,15,1,3
1.2513059385725778,15,16,1,3
1.2544963885895764,14,17,1,3
1.3005445663523445,14,16,2,3
1.346061763226734,13,17,2,3
1.3552934025453565,12,18,2,3
1.3646683293614814,11,19,2,3
1.4019311430588217,11,18,3,3
1.4175706031496196,11,17,4,3
1.423387279423137,10,18,4,3
1.42449270319108,9,19,4,3
1.4312455262757715,9,18,5,3
1.5078107575755744,8,19,5,3
1.5382240826172404,8,18,6,3
1.5657929895802374,8,17,7,3
1.608259328061355,8,16,8,3
1.6358921747426969,7,17,8,3
1.676995709416014,7,16,9,3
1.783774006118438,7,15,10,3
1.9034513115134588,7,14,11,3
1.9520500436138222,6,15,11,3
2.03924112641041,5,16,11,3
2.1287613937521854,5,15,12,3
2.1344284974540115,4,16,12,3
2.1434033451923074,3,17,12,3
