t,S,I,R,run_id
0.0,12,1,0,1
0.014229570874814256,11,2,0,1
0.04953327947468962,10,3,0,1
0.13935582391326712,9,4,0,1
0.24726090360195366,8,5,0,1
0.26894715707907085,7,6,0,1
0.2775081621822595,6,7,0,1
0.2789619827360391,5,8,0,1
0.2799828901221781,4,9,0,1
0.28429797327094003,3,10,0,1
0.3046375587645235,2,11,0,1
0.33966527639175986,1,12,0,1
0.39145088052718396,0,13,0,1
0.40432899262421074,0,12,1,1
0.7053710201116812,0,11,2,1
0.7225239747226158,0,10,3,1
0.9799877901090752,0,9,4,1
1.056202950240554,0,8,5,1
1.157565918559615,0,7,6,1
1.2620582350685465,0,6,7,1
1.400246808381731,0,5,8,1
1.4582571618662425,0,4,9,1
2.1024439600763207,0,3,10,1
3.450420183357468,0,2,11,1
3.613945430353946,0,1,12,1
5.296588768801465,0,0,13,1
0.0,12,1,0,2
0.011039476148029831,11,2,0,2
0.0513410116111554,10,3,0,2
0.08209068942749226,9,4,0,2
0.128059582186421,8,5,0,2
0.1290363964796436,7,6,0,2
0.1550301980489191,6,7,0,2
0.18670545572816552,5,8,0,2
0.19103997437604647,4,9,0,2
0.20176944469174377,3,10,0,2
0.2576415512341881,2,11,0,2
0.29930666552192775,1,12,0,2
0.3479962596152143,1,11,1,2
0.42678527920233134,0,12,1,2
0.5956668444203856,0,11,2,2
0.6115116970520201,0,10,3,2
0.6429586214855706,0,9,4,2
1.1643881123285025,0,8,5,2
1.5699533005800126,0,7,6,2
1.65808947584468,0,6,7,2
2.069674109825005,0,5,8,2
3.1495419397314244,0,4,9,2
3.326048222170697,0,3,10,2
3.8796341429330035,0,2,11,2
3.9703314724411882,0,1,12,2
5.496388038333834,0,0,13,2
0.0,12,1,0,3
0.09648667293976386,11,2,0,3
0.10501825462713359,10,3,0,3
0.21528816978491383,9,4,0,3
0.2187945366055604,8,5,0,3
0.24567627312776177,7,6,0,3
0.2642136039606729,6,7,0,3
0.27532696857742583,6,6,1,3
0.2888777013350807,5,7,1,3
0.2984462148671031,4,8,1,3
0.31727673487797475,3,9,1,3
0.3179914240599838,2,10,1,3
0.32333682880356995,1,11,1,3
0.3509137969974229,1,10,2,3
0.35267595221849934,0,11,2,3
0.46186457805911596,0,10,3,3
0.4778595777774231,0,9,4,3
0.538561165083477,0,8,5,3
0.6572192901113156,0,7,6,3
0.8368285178438539,0,6,7,3
1.1295806771579058,0,5,8,3
1.3948095886613956,0,4,9,3
1.600090453320834,0,3,10,3
1.6837433635480508,0,2,11,3
2.4213401901024416,0,1,12,3
3.8280716049687653,0,0,13,3
0.0,12,1,0,4
0.042911127817941666,11,2,0,4
0.04970136084999196,10,3,0,4
0.053981841476560294,9,4,0,4
0.06148256452952057,8,5,0,4
0.08653553337630744,7,6,0,4
0.08913282896258319,6,7,0,4
0.11256095769550545,5,8,0,4
0.12062905473632612,4,9,0,4
0.15578020588889332,3,10,0,4
0.1669516934381159,3,9,1,4
0.17822197045940952,2,10,1,4
0.19389355265606956,1,11,1,4
0.23425197171613873,1,10,2,4
0.24164356349968125,0,11,2,4
0.3902537792619897,0,10,3,4
0.4622429887923394,0,9,4,4
0.7954399336298679,0,8,5,4
0.9149924341658267,0,7,6,4
0.990188554182736,0,6,7,4
1.4381736296367031,0,5,8,4
2.0970482266007577,0,4,9,4
2.2882315502917296,0,3,10,4
2.641347598207202,0,2,11,4
2.817290405303122,0,1,12,4
4.579542238535252,0,0,13,4
0.0,12,1,0,5
0.0658953934403175,11,2,0,5
0.10187772178859542,10,3,0,5
0.19237896682251743,9,4,0,5
0.28384065004849546,8,5,0,5
0.34921182268719964,7,6,0,5
0.37782637173001404,6,7,0,5
0.38341487073704505,5,8,0,5
0.3868608232185945,4,9,0,5
0.4110085814288975,3,10,0,5
0.49819685184368334,2,11,0,5
0.5143028851063487,1,12,0,5
0.5169324539173211,1,11,1,5
0.6127203047726508,1,10,2,5
0.6791304664523746,0,11,2,5
0.6946106040965321,0,10,3,5
0.870788359524139,0,9,4,5
1.2984591059758657,0,8,5,5
1.4338669165944227,0,7,6,5
1.7986895563277028,0,6,7,5
2.4192607818318606,0,5,8,5
2.945008241060699,0,4,9,5
2.947662359496797,0,3,10,5
3.0904895609368483,0,2,11,5
3.3625558077492412,0,1,12,5
4.704090593507358,0,0,13,5
