t,S,I,R,run_id
0.0,17,1,0,1
0.4735153213306778,17,0,1,1
0.0,17,1,0,2
9.342898079083279,16,2,0,2
9.536271868337112,15,3,0,2
9.900950471820767,14,4,0,2
10.035756997105452,13,5,0,2
10.545359223575515,12,6,0,2
11.052339965926965,11,7,0,2
13.592752116897861,11,6,1,2
14.115642805857261,10,7,1,2
14.214954243763687,9,8,1,2
14.946933079989714,9,7,2,2
16.228007850402452,9,6,3,2
17.660703686786224,9,5,4,2
22.897934406746938,9,4,5,2
23.886087579112232,9,3,6,2
24.675111078419565,9,2,7,2
24.727651214866352,9,1,8,2
25.80083206309039,9,0,9,2
0.0,17,1,0,3
4.94697726969718,17,0,1,3
0.0,17,1,0,4
2.0619647091161104,16,2,0,4
3.6187150621525923,15,3,0,4
6.3832313755056465,14,4,0,4
6.4689860980511735,13,5,0,4
6.529299459722905,12,6,0,4
6.583295286552552,12,5,1,4
6.864914303446577,11,6,1,4
8.822471983786679,10,7,1,4
9.367759998464805,10,6,2,4
9.908741579932125,10,5,3,4
11.426860303615802,10,4,4,4
11.800376877728326,10,3,5,4
15.50043070465511,10,2,6,4
16.64999098564046,9,3,6,4
36.67898686868811,9,2,7,4
39.55598384728788,9,1,8,4
41.031331540460016,9,0,9,4
0.0,17,1,0,5
8.122466941558438,16,2,0,5
9.119819193002323,15,3,0,5
9.690910073071333,14,4,0,5
9.983446351778609,13,5,0,5
10.1074300282392,12,6,0,5
10.474420090421471,11,7,0,5
10.519705168845663,10,8,0,5
10.854743156416415,10,7,1,5
11.068336922520349,9,8,1,5
11.190583528346332,8,9,1,5
12.96106098308726,8,8,2,5
13.82271792285222,8,7,3,5
13.85363932678028,7,8,3,5
14.448427870755587,6,9,3,5
14.488158151416547,5,10,3,5
14.78035302073786,5,9,4,5
14.89682660202896,5,8,5,5
15.315443755391456,4,9,5,5
15.513280958708384,4,8,6,5
16.165402599847333,4,7,7,5
16.436292422274896,4,6,8,5
16.675067948464005,3,7,8,5
17.471831971716462,3,6,9,5
19.182232838989965,3,5,10,5
23.012646772563777,2,6,10,5
23.63720056069996,2,5,11,5
24.575336798355565,2,4,12,5
29.423229938032335,2,3,13,5
29.596043554769278,2,2,14,5
30.460253861952886,2,1,15,5
37.84026538284507,2,0,16,5
