time,infector,infectee,run_id
0.0,,11,1
0.010625741022835002,11,13,1
2.1669314056085427,13,15,1
2.21568327385342,15,3,1
2.7042170880715752,15,5,1
2.771386440925097,13,1,1
2.7877553141061377,1,18,1
2.840310408917124,3,4,1
3.2149768003559878,18,12,1
3.3394901262686085,1,10,1
0.0,,16,2
0.32417361043258897,16,5,2
0.3816859293781333,5,15,2
0.56601113244815,5,1,2
0.7290946142319648,15,3,2
0.8170607772958127,1,13,2
0.9959578864640837,3,4,2
1.1524104783717162,13,11,2
1.648967735803466,1,10,2
1.767385876090465,1,18,2
1.8276295171076187,18,12,2
0.0,,5,3
0.10092657354476847,5,1,3
0.20867792484654074,5,16,3
0.25607586200052956,1,13,3
0.384688442881077,1,10,3
0.49023768674871776,13,11,3
0.7973875974346778,5,15,3
1.1700550213502634,15,3,3
1.6424926860580291,3,4,3
0.0,,4,4
1.1316067547932027,4,3,4
1.4352381263686174,3,15,4
1.7970974367935275,15,10,4
1.934884350956488,10,1,4
2.109491483092905,10,11,4
2.183423117077804,11,13,4
3.252204673872551,1,5,4
3.432810893111711,5,16,4
3.458948985503629,1,18,4
4.7205965616890895,18,12,4
0.0,,10,5
0.07545326900569872,10,11,5
0.29382259213458634,11,13,5
0.8626868180932723,10,15,5
1.7370401498403394,13,1,5
2.030969970331572,1,5,5
3.4232173860857835,15,3,5
3.6462527902757396,1,18,5
4.031678251435107,3,4,5
