t,S,I,R,run_id
0.0,44,1,0,1
0.4787175889345971,43,2,0,1
0.5568320952596326,42,3,0,1
0.8343105839461828,42,2,1,1
1.1415974164398497,41,3,1,1
1.7073626044812529,40,4,1,1
1.858310866036353,39,5,1,1
1.938790481574574,38,6,1,1
2.1132587225593467,37,7,1,1
2.116274366875361,37,6,2,1
2.168646593958751,37,5,3,1
2.8450103135754903,36,6,3,1
3.133087196022171,36,5,4,1
5.827632144861193,36,4,5,1
6.738369650059176,36,3,6,1
7.304169364585434,36,2,7,1
8.938764684741244,36,1,8,1
11.119274197048156,36,0,9,1
0.0,44,1,0,2
0.48567614402610726,43,2,0,2
0.514741482461413,42,3,0,2
0.5377583096766664,41,4,0,2
0.5601581612151038,40,5,0,2
0.5609718566981303,39,6,0,2
0.5889765744353772,38,7,0,2
0.5911677368436246,37,8,0,2
0.6110259780316681,36,9,0,2
0.6267924273628336,35,10,0,2
0.6640120680093464,34,11,0,2
0.7437883805195067,33,12,0,2
0.7819345400618851,32,13,0,2
0.7965886469274134,31,14,0,2
0.8004913170633318,30,15,0,2
0.8021626390147794,29,16,0,2
0.8342829621195822,28,17,0,2
0.8522378890717123,27,18,0,2
0.8656787170126953,26,19,0,2
0.9627613172823097,25,20,0,2
1.0278199085844626,24,21,0,2
1.2579486914729057,24,20,1,2
1.39481864933062,24,19,2,2
1.4237358795745563,23,20,2,2
1.4381574822931833,22,21,2,2
1.5297329256665262,21,22,2,2
1.6699694052866971,20,23,2,2
1.6882122327665963,20,22,3,2
2.2172809326334955,20,21,4,2
2.871114955105564,20,20,5,2
3.5235711707962354,20,19,6,2
3.6600180831703297,20,18,7,2
3.7338564863059345,20,17,8,2
4.220855637574347,20,16,9,2
4.466535971944679,20,15,10,2
4.5474321439521805,19,16,10,2
4.723769571004838,19,15,11,2
5.054094146834992,18,16,11,2
5.302490414751,17,17,11,2
5.329065148286568,16,18,11,2
5.416913849212764,15,19,11,2
5.441089759622425,14,20,11,2
5.751675827054433,13,21,11,2
5.7831781845522,13,20,12,2
5.89436718695243,13,19,13,2
6.141066474402608,12,20,13,2
6.178575498320488,11,21,13,2
6.225210508095698,11,20,14,2
6.535498503499601,10,21,14,2
6.735622287182155,9,22,14,2
7.667372497525291,9,21,15,2
8.05899170974216,9,20,16,2
8.146071725561168,9,19,17,2
8.321295572399375,9,18,18,2
8.539138357101743,9,17,19,2
8.813746627899947,9,16,20,2
9.05063807783177,9,15,21,2
9.285427074718854,9,14,22,2
9.863452380014222,9,13,23,2
10.184476209062195,8,14,23,2
11.773850693033387,8,13,24,2
11.802772100692236,8,12,25,2
11.906155579272074,8,11,26,2
12.337677752033816,8,10,27,2
12.604339202904807,8,9,28,2
13.927563826425864,8,8,29,2
15.937002727527824,8,7,30,2
17.234560981048734,8,6,31,2
19.60208991254764,8,5,32,2
23.787724433636665,8,4,33,2
24.524569611073737,8,3,34,2
26.57452511871036,8,2,35,2
46.691460643035,8,1,36,2
49.8770464446827,8,0,37,2
0.0,44,1,0,3
0.24365802160420955,43,2,0,3
1.1071120884236876,43,1,1,3
7.2527116644800165,43,0,2,3
0.0,44,1,0,4
0.41817249120767064,43,2,0,4
0.7366069031404707,42,3,0,4
5.655589384633958,42,2,1,4
5.728754275407449,42,1,2,4
7.926355208710245,42,0,3,4
0.0,44,1,0,5
0.5164097979485347,44,0,1,5
