t,S,I,R,run_id
0.0,22,1,0,1
8.013013939805923,21,2,0,1
8.174897224082518,21,1,1,1
10.01032128798173,21,0,2,1
0.0,22,1,0,2
1.7692045138908001,21,2,0,2
2.9736321049135066,20,3,0,2
3.394811484678683,19,4,0,2
5.4163173551339945,18,5,0,2
5.44667152761851,17,6,0,2
5.590683157318109,16,7,0,2
5.656501214259365,15,8,0,2
5.793768215647357,14,9,0,2
6.568292733101676,13,10,0,2
6.982365698617195,13,9,1,2
6.9895912146671515,12,10,1,2
7.653679784751807,11,11,1,2
7.796718194466854,11,10,2,2
7.8047681004104925,11,9,3,2
7.8898420027487575,10,10,3,2
8.02418669390962,9,11,3,2
8.108976934374251,9,10,4,2
8.753986329573605,8,11,4,2
9.260375781616494,7,12,4,2
9.868420889004128,6,13,4,2
10.576433820116304,5,14,4,2
10.814373099386444,4,15,4,2
11.010769339951377,4,14,5,2
11.024215663727126,3,15,5,2
11.54721077489932,3,14,6,2
11.916235639806414,3,13,7,2
12.319596030356566,2,14,7,2
12.914161201566177,2,13,8,2
13.76445839268063,2,12,9,2
13.830436824944822,2,11,10,2
15.174204210524959,2,10,11,2
15.6243935653915,2,9,12,2
16.22729415257159,1,10,12,2
16.557234718513275,1,9,13,2
17.433330530517388,1,8,14,2
20.8635317264174,1,7,15,2
21.172858585615497,1,6,16,2
25.37056091220912,1,5,17,2
26.554405529532968,1,4,18,2
28.39100077745405,1,3,19,2
30.52373567507717,1,2,20,2
30.56034259173958,1,1,21,2
35.1365717422039,1,0,22,2
0.0,22,1,0,3
1.5353203668901372,21,2,0,3
1.9248250762858974,20,3,0,3
2.236689073753556,19,4,0,3
2.6704100044203805,18,5,0,3
2.7423296123251757,18,4,1,3
2.838795726415956,17,5,1,3
3.1555571814308183,16,6,1,3
3.994097488981245,15,7,1,3
5.977493909090907,14,8,1,3
6.092014477487445,13,9,1,3
6.610965712402981,13,8,2,3
7.5029352078885525,12,9,2,3
7.67183170106428,11,10,2,3
7.678296954199873,10,11,2,3
7.934472005477549,9,12,2,3
8.238417150455458,8,13,2,3
8.38724547994159,7,14,2,3
8.643086365428578,6,15,2,3
8.908882969112211,6,14,3,3
9.171538002959412,5,15,3,3
10.200213422371085,5,14,4,3
10.305722554583204,4,15,4,3
10.523531411048214,4,14,5,3
10.710861867605225,3,15,5,3
11.591947798857785,3,14,6,3
11.96980901183141,3,13,7,3
12.37464642876454,3,12,8,3
13.380781449503322,3,11,9,3
13.399552269140116,3,10,10,3
13.90385105102607,3,9,11,3
15.009993862164517,3,8,12,3
15.150925570294246,3,7,13,3
15.485324787409384,3,6,14,3
16.025514175322403,3,5,15,3
24.86919622343723,3,4,16,3
27.231618013329598,3,3,17,3
33.8010128829431,3,2,18,3
33.818355428296115,3,1,19,3
36.66319325589241,3,0,20,3
0.0,22,1,0,4
0.06471362719031307,21,2,0,4
2.7451340730924243,20,3,0,4
2.9851851609829883,19,4,0,4
3.444114947422758,18,5,0,4
4.803053628084391,18,4,1,4
4.839465463579992,17,5,1,4
4.845087696860675,16,6,1,4
6.0976573219243075,15,7,1,4
6.151239593868984,14,8,1,4
6.982976345051228,13,9,1,4
7.601400642718263,13,8,2,4
7.624461350404919,12,9,2,4
7.721505284701364,11,10,2,4
7.765794049174697,10,11,2,4
8.556660436684123,10,10,3,4
9.2624679783358,9,11,3,4
9.43649150529486,9,10,4,4
12.00186895092263,8,11,4,4
12.083610745292814,7,12,4,4
12.440607763749842,7,11,5,4
12.740276407328565,6,12,5,4
13.250398017283693,5,13,5,4
13.909392028513095,4,14,5,4
14.072809390036783,3,15,5,4
14.365917432702268,3,14,6,4
15.454843317468821,2,15,6,4
16.73237101692294,2,14,7,4
17.071935876907315,2,13,8,4
17.178314938021877,2,12,9,4
17.65219946897326,2,11,10,4
18.107374766398745,2,10,11,4
20.195317353232088,2,9,12,4
20.46621712488014,2,8,13,4
21.379609745697877,2,7,14,4
21.760070226149658,2,6,15,4
23.26201799053066,2,5,16,4
28.403171675308784,2,4,17,4
29.0494213756937,2,3,18,4
29.503643745013783,2,2,19,4
30.52523218185018,2,1,20,4
32.48222714739793,2,0,21,4
0.0,22,1,0,5
3.50012377700842,21,2,0,5
3.5769033248488786,21,1,1,5
5.0640327564486345,21,0,2,5
