time,infector,infectee,run_id
0.0,,Ant139,1
0.047744571608135326,Ant139,Ant552,1
0.04923881115334827,Ant139,Ant109,1
0.06167683837389788,Ant552,Ant308,1
0.06335856801303205,Ant308,Ant55,1
0.06979063598376387,Ant552,Ant42,1
0.07037722273725357,Ant552,Ant332,1
0.0705179828833997,Ant332,Ant148,1
0.08016662578083311,Ant552,Ant158,1
0.09797958884391157,Ant139,Ant458,1
0.09870121051596031,Ant158,Ant294,1
0.10237949262458569,Ant158,Ant462,1
0.1032538492570848,Ant458,Ant64,1
0.10341329592118136,Ant462,Ant156,1
0.10460389559955566,Ant332,Ant298,1
0.10490323960594157,Ant42,Ant50,1
0.10619536791772496,Ant298,Ant173,1
0.10935097543252609,Ant109,Ant29,1
0.11083466370516613,Ant552,Ant32,1
0.11170907909592127,Ant55,Ant242,1
0.11199750581625259,Ant552,Ant268,1
0.11295054596911185,Ant64,Ant117,1
0.11391458970806041,Ant158,Ant311,1
0.1141720746216159,Ant308,Ant217,1
0.11513962864725572,Ant217,Ant7,1
0.1153531230228464,Ant7,Ant219,1
0.11536949293811694,Ant7,Ant176,1
0.11672122816616155,Ant268,Ant76,1
0.11679484680197726,Ant176,Ant98,1
0.11719845528257862,Ant64,Ant400,1
0.1176423788916811,Ant42,Ant614,1
0.1192532933188578,Ant400,Ant38,1
0.11989203627107434,Ant242,Ant215,1
0.12086371718123524,Ant552,Ant289,1
0.12091077426866553,Ant308,Ant115,1
0.12120662947068817,Ant42,Ant159,1
0.1216449667657683,Ant109,Ant30,1
0.12179282240410683,Ant115,Ant260,1
0.12199418137235493,Ant117,Ant113,1
0.12202995013945289,Ant260,Ant19,1
0.122475767553499,Ant32,Ant394,1
0.12269196273253871,Ant158,Ant501,1
0.12338610342367055,Ant98,Ant26,1
0.12356415015374853,Ant242,Ant243,1
0.12503864553730037,Ant311,Ant387,1
0.12535864812144784,Ant38,Ant202,1
0.125934020343511,Ant332,Ant153,1
0.12622455997061938,Ant332,Ant492,1
0.12655687874415444,Ant115,Ant507,1
