time,infector,infectee,run_id
0.0,,57F,1
0.0,,62F,2
0.4093025701451002,62F,16M,2
0.42166447982601607,16M,41F,2
0.5105490354593272,16M,51F,2
0.5690901353249447,62F,63M,2
0.5976781703283551,51F,7M,2
0.6057356939879014,51F,3M,2
0.6703110369695602,7M,55F,2
0.9823930320202998,16M,48F,2
1.0647381474204531,7M,46F,2
1.0652352945887364,48F,27M,2
1.0812105292452303,7M,59F,2
1.0989156949577485,46F,20M,2
1.1176958032054012,46F,12M,2
1.2204047445106885,16M,42F,2
1.3668053862965568,46F,2M,2
1.3923751257267902,46F,31M,2
1.458024057059083,31M,60F,2
1.5012538521768575,3M,50F,2
1.5468398916900035,42F,33M,2
1.5667136490971396,2M,45F,2
1.5854132938094487,7M,52F,2
1.5883250858375375,45F,10M,2
1.6289601023682807,16M,58F,2
1.6343434429144392,12M,53F,2
1.6520040237212497,45F,15M,2
1.757857908723017,52F,6M,2
1.8198117460312997,60F,36M,2
1.8764212521332921,42F,29M,2
1.8930558191615139,48F,26M,2
1.9289067599411187,31M,44F,2
1.94271697274956,50F,8M,2
1.9701089196213677,36M,56F,2
1.9957055362505798,56F,5M,2
2.0331664144815504,44F,1M,2
2.0457452106486738,1M,49F,2
2.20779297570958,15M,61F,2
2.211750108033625,52F,18M,2
2.279664616754691,53F,24M,2
2.302180444467469,61F,23M,2
2.3576883071863133,56F,11M,2
2.4108474282304697,6M,57F,2
2.476535303523781,23M,54F,2
2.733945382093655,54F,25M,2
2.8739301157413313,49F,14M,2
2.911843008241431,56F,17M,2
3.8575439196864725,42F,4M,2
0.0,,17M,3
0.8170323747676725,17M,56F,3
0.8784370317771358,56F,36M,3
1.0315908629702204,36M,58F,3
1.1949006315227613,58F,27M,3
1.2037356682042597,58F,18M,3
1.221469062266019,18M,51F,3
1.2336895253618603,56F,11M,3
1.3148507188644178,51F,7M,3
1.3268081458227121,51F,23M,3
1.3771599025325085,51F,26M,3
1.3917820153326819,27M,41F,3
1.4365013477517037,41F,32M,3
1.4824326581998888,7M,46F,3
1.516027368804031,18M,57F,3
1.5666016248684287,58F,5M,3
1.5691149967216618,26M,48F,3
1.575557236184702,46F,12M,3
1.6185070510786008,51F,14M,3
1.648682044155218,48F,2M,3
1.663317410959783,57F,6M,3
1.6862862570280523,2M,55F,3
1.8439511899362555,58F,16M,3
1.893976999692633,56F,29M,3
2.027995890048327,51F,3M,3
2.060677241150157,46F,31M,3
2.097999443411961,7M,53F,3
2.127726545912457,27M,42F,3
2.1919643350980924,51F,63M,3
2.2086174564654732,12M,45F,3
2.228879611353309,48F,20M,3
2.2974044504684215,29M,54F,3
2.401310182081523,31M,49F,3
