time,infector,infectee,run_id
0.0,,Ant176,1
0.23715442317865149,Ant176,Ant320,1
0.4934265965424601,Ant320,Ant929,1
0.500707698909299,Ant176,Ant475,1
0.6018881089137865,Ant320,Ant356,1
0.6294605460296729,Ant320,Ant237,1
0.6326743726309265,Ant237,Ant264,1
0.6371264157503476,Ant475,Ant252,1
0.6518045691959335,Ant252,Ant311,1
0.6746258975038784,Ant311,Ant632,1
0.6778814883082701,Ant320,Ant44,1
0.6782410376353126,Ant632,Ant140,1
0.735186346859982,Ant929,Ant332,1
0.7666665639814296,Ant632,Ant507,1
0.8016314718809522,Ant507,Ant1,1
0.8021365593837004,Ant507,Ant170,1
0.8136833860874788,Ant356,Ant4,1
0.8221333401613713,Ant929,Ant51,1
0.8279647346575204,Ant332,Ant289,1
0.8289788907469575,Ant237,Ant17,1
0.845248880786143,Ant632,Ant954,1
0.8522025978640183,Ant332,Ant740,1
0.8736760942618196,Ant44,Ant32,1
0.8812356393277715,Ant51,Ant534,1
0.8984831447956833,Ant320,Ant96,1
0.9004330712206425,Ant4,Ant334,1
0.9068384013494182,Ant334,Ant49,1
0.9121762724811067,Ant475,Ant250,1
0.9196375686881244,Ant96,Ant242,1
0.9212156271636934,Ant252,Ant97,1
0.9340926145312267,Ant632,Ant838,1
0.9351151528942268,Ant140,Ant59,1
0.9703262523351124,Ant97,Ant650,1
0.9759127277153142,Ant954,Ant326,1
1.0019410851571373,Ant320,Ant638,1
1.005541919258957,Ant838,Ant71,1
1.0057472274799397,Ant332,Ant646,1
1.0098455903238224,Ant475,Ant263,1
1.0177246397887256,Ant17,Ant540,1
1.0455247362303146,Ant534,Ant298,1
1.0565784203453163,Ant298,Ant647,1
1.0596636259026033,Ant237,Ant153,1
1.0638608948408752,Ant44,Ant73,1
1.067345508852184,Ant237,Ant2,1
1.0711963177682666,Ant71,Ant593,1
1.083651517739567,Ant242,Ant148,1
1.0887376584396715,Ant49,Ant227,1
1.0905882185226516,Ant334,Ant24,1
1.1034258009118159,Ant838,Ant120,1
1.1051866630389358,Ant507,Ant502,1
1.106904879298846,Ant593,Ant62,1
1.118093843605709,Ant96,Ant158,1
1.1329506318150895,Ant507,Ant25,1
1.1381891646977809,Ant120,Ant262,1
1.1420818358641582,Ant332,Ant6,1
1.1516156983252699,Ant158,Ant305,1
1.1854248139230374,Ant120,Ant115,1
1.2367090409145627,Ant475,Ant564,1
1.2451965139721293,Ant534,Ant391,1
1.3299577713258932,Ant158,Ant592,1
1.3553891306455343,Ant59,Ant210,1
1.361058397879969,Ant1,Ant5,1
1.4059492312665784,Ant17,Ant117,1
1.4237713463763706,Ant534,Ant599,1
1.5292196887598297,Ant954,Ant476,1
1.5509679821812792,Ant71,Ant19,1
1.5591451674359347,Ant262,Ant607,1
1.559333190867524,Ant592,Ant256,1
1.5919771739661357,Ant332,Ant299,1
1.686214170011203,Ant638,Ant217,1
1.8584623570026177,Ant502,Ant27,1
2.060345754554256,Ant650,Ant530,1
0.0,,Ant650,2
0.17319039271301673,Ant650,Ant334,2
0.30126991189707486,Ant650,Ant115,2
