t,S,I,R,run_id
0.0,13,1,0,1
0.1966077869019568,12,2,0,1
0.23836744857336653,11,3,0,1
0.2450776437377979,10,4,0,1
0.24743303742101322,9,5,0,1
0.24762611158781692,8,6,0,1
0.29579814805988985,7,7,0,1
0.3210645194573071,6,8,0,1
0.33679510452213585,5,9,0,1
0.36676025819785263,4,10,0,1
0.3850795832245237,3,11,0,1
0.44223426821619016,2,12,0,1
0.45053903491582464,1,13,0,1
0.5184244452750183,0,14,0,1
1.5493581380686163,0,13,1,1
2.9044816903718322,0,12,2,1
2.997986479409721,0,11,3,1
3.3222602231115324,0,10,4,1
3.7810111460322253,0,9,5,1
3.8604149655948476,0,8,6,1
5.011271073455998,0,7,7,1
5.613249319929238,0,6,8,1
5.883983177544889,0,5,9,1
11.89358850124783,0,4,10,1
20.358430998499315,0,3,11,1
24.397944993708506,0,2,12,1
33.545942369036425,0,1,13,1
55.103199862511495,0,0,14,1
0.0,13,1,0,2
0.10677480829578674,12,2,0,2
0.22352144726005285,11,3,0,2
0.27350425848718923,10,4,0,2
0.30812101120760105,9,5,0,2
0.33021097364537993,8,6,0,2
0.3436466045073316,7,7,0,2
0.3746344189468239,6,8,0,2
0.4052209638121781,5,9,0,2
0.415734651632461,4,10,0,2
0.42756700881824744,3,11,0,2
0.4756990260006688,3,10,1,2
0.47710455604070856,2,11,1,2
0.6404572071897406,1,12,1,2
0.8708403132579665,1,11,2,2
1.070434302746494,0,12,2,2
2.412779304931455,0,11,3,2
5.944316995052132,0,10,4,2
7.6223967527144545,0,9,5,2
8.614422168721827,0,8,6,2
9.431736859867515,0,7,7,2
10.372901067047199,0,6,8,2
11.25154601499896,0,5,9,2
11.343855485131517,0,4,10,2
13.587233927219607,0,3,11,2
13.806750153680309,0,2,12,2
14.719357894588544,0,1,13,2
20.599386998591022,0,0,14,2
0.0,13,1,0,3
0.006220195342094049,12,2,0,3
0.21377615709899622,11,3,0,3
0.21807330301305675,10,4,0,3
0.2573431851995773,9,5,0,3
0.2709397653260708,8,6,0,3
0.32090049794863784,7,7,0,3
0.325655858774276,6,8,0,3
0.3378774781214525,5,9,0,3
0.3857730569055159,4,10,0,3
0.5531571660714842,3,11,0,3
0.5639195646464688,3,10,1,3
0.7544008173459403,3,9,2,3
0.7965902069594496,2,10,2,3
0.8167694379626352,1,11,2,3
1.3495549382806722,0,12,2,3
1.4208813283434119,0,11,3,3
1.4257001633022521,0,10,4,3
3.656294653843273,0,9,5,3
5.56313262970839,0,8,6,3
6.351207351851725,0,7,7,3
7.679841563429989,0,6,8,3
10.387114872254717,0,5,9,3
13.290869342240768,0,4,10,3
14.243433573020644,0,3,11,3
15.60903981887132,0,2,12,3
24.347368109735143,0,1,13,3
46.49730342384714,0,0,14,3
0.0,13,1,0,4
0.07082435439042474,12,2,0,4
0.10312125210644392,11,3,0,4
0.1628302882873483,10,4,0,4
0.16715404685842858,9,5,0,4
0.21678402549561382,8,6,0,4
0.2600818425570575,7,7,0,4
0.27397804028110073,6,8,0,4
0.2754763601093643,5,9,0,4
0.29487558963341476,4,10,0,4
0.34232459344497734,3,11,0,4
0.37960177504265363,2,12,0,4
0.4263114192250065,2,11,1,4
0.5344190443365762,1,12,1,4
0.6827648476664154,0,13,1,4
1.1897661192376274,0,12,2,4
3.0944555909182805,0,11,3,4
3.8801288988339198,0,10,4,4
3.971454229264089,0,9,5,4
4.5027448294741905,0,8,6,4
4.7152109991583435,0,7,7,4
5.361668287772879,0,6,8,4
6.241700386916266,0,5,9,4
7.15227568488048,0,4,10,4
8.560802966959312,0,3,11,4
9.11444926894627,0,2,12,4
14.565371967517326,0,1,13,4
15.239402757712583,0,0,14,4
0.0,13,1,0,5
0.018376262964108697,12,2,0,5
0.21865243724257813,11,3,0,5
0.22347542626337644,10,4,0,5
0.2550967891259058,9,5,0,5
0.2624016975474801,8,6,0,5
0.2735980536874062,7,7,0,5
0.30166441894100965,6,8,0,5
0.31978198765571336,5,9,0,5
0.3247588702539769,4,10,0,5
0.333855951662388,3,11,0,5
0.3601275788539096,2,12,0,5
0.4231633451071281,1,13,0,5
0.4635383475518358,0,14,0,5
2.3142139165244933,0,13,1,5
3.0313272653177905,0,12,2,5
4.353869043954222,0,11,3,5
4.71089658713171,0,10,4,5
5.217384395883248,0,9,5,5
5.952677642672175,0,8,6,5
5.961686780340181,0,7,7,5
8.371683995211775,0,6,8,5
8.59635462146899,0,5,9,5
9.93454443887928,0,4,10,5
13.294753987212058,0,3,11,5
19.53894608459235,0,2,12,5
24.764604591061918,0,1,13,5
28.603344240646322,0,0,14,5
