time,infector,infectee,run_id
0.0,,Ant124,1
0.023215533484912947,Ant124,Ant2,1
0.03576997947960897,Ant124,Ant614,1
0.04422065982958469,Ant614,Ant112,1
0.04566506221347584,Ant112,Ant15,1
0.04809258085323595,Ant124,Ant263,1
0.04852869323355622,Ant124,Ant126,1
0.04887058511102852,Ant15,Ant38,1
0.05110405762233234,Ant124,Ant308,1
0.05239095573434007,Ant124,Ant13,1
0.05337027379582222,Ant263,Ant173,1
0.05430031078131597,Ant126,Ant1,1
0.05541696821732212,Ant1,Ant194,1
0.05571848259219494,Ant614,Ant255,1
0.05582857451443379,Ant124,Ant215,1
0.0561511022876597,Ant13,Ant556,1
0.05623415885059123,Ant1,Ant238,1
0.057957127019540366,Ant112,Ant398,1
0.058705799860524495,Ant126,Ant458,1
0.05874324735979202,Ant556,Ant52,1
0.059317626657636534,Ant52,Ant509,1
0.06072017476286878,Ant173,Ant610,1
0.06251219895148635,Ant238,Ant19,1
0.06254133186728016,Ant1,Ant65,1
0.0627012458568647,Ant458,Ant299,1
0.06331596219208323,Ant299,Ant48,1
0.06357109603644645,Ant610,Ant20,1
0.0649798044604206,Ant124,Ant210,1
0.06567411710923202,Ant13,Ant76,1
0.06634109463170942,Ant20,Ant28,1
0.06744927073643257,Ant210,Ant538,1
0.06760104826804843,Ant556,Ant35,1
0.06839651907336469,Ant48,Ant62,1
0.06870585872918879,Ant2,Ant260,1
0.0687631031338458,Ant215,Ant23,1
0.06887351222239806,Ant2,Ant30,1
0.06969831734266968,Ant173,Ant313,1
0.06991091360856888,Ant76,Ant198,1
0.07076208200054032,Ant210,Ant221,1
0.07092452780369186,Ant238,Ant380,1
0.07100710040511042,Ant198,Ant26,1
0.07130348604373485,Ant556,Ant604,1
0.07220811209322757,Ant604,Ant159,1
0.07235445336502722,Ant124,Ant342,1
0.07267246107369665,Ant215,Ant156,1
0.07272757398678036,Ant173,Ant176,1
0.07312748736189845,Ant28,Ant118,1
0.0736693058862523,Ant30,Ant334,1
0.07393117644126072,Ant23,Ant347,1
0.07524521882500483,Ant48,Ant190,1
0.07589865136784418,Ant556,Ant607,1
0.07606842420000427,Ant118,Ant137,1
0.07668138085152318,Ant398,Ant501,1
0.07705740255637201,Ant156,Ant59,1
0.07712689733264066,Ant238,Ant390,1
0.07726552103844606,Ant390,Ant212,1
0.07728961344978247,Ant176,Ant530,1
0.07740810168672202,Ant509,Ant60,1
0.07753340875723333,Ant263,Ant650,1
0.07758629661278106,Ant263,Ant127,1
0.07776673085592631,Ant35,Ant954,1
0.07786242524577637,Ant19,Ant251,1
0.07825112340567068,Ant313,Ant97,1
0.07825197001752897,Ant380,Ant149,1
0.07838757850854698,Ant380,Ant250,1
0.07862812021615517,Ant954,Ant329,1
0.0787129951186752,Ant126,Ant243,1
0.07883470622039526,Ant76,Ant51,1
0.07916517869819566,Ant35,Ant394,1
0.08015990737048301,Ant954,Ant220,1
0.08029720678275672,Ant334,Ant17,1
0.08063763412442426,Ant38,Ant391,1
0.08092582223817112,Ant26,Ant161,1
0.08100672547076244,Ant394,Ant673,1
0.08117843631811793,Ant299,Ant54,1
0.08190938396754181,Ant313,Ant492,1
0.081919899630911,Ant97,Ant599,1
0.08195574403889827,Ant308,Ant395,1
0.08197862743293617,Ant161,Ant109,1
0.08211374704658031,Ant538,Ant245,1
0.08249296261423153,Ant51,Ant209,1
0.08259029999810891,Ant194,Ant169,1
0.083020119652052,Ant20,Ant81,1
0.08373449646454627,Ant38,Ant102,1
0.08427072375901877,Ant81,Ant71,1
0.08433807553867355,Ant245,Ant256,1
0.08441239253349019,Ant255,Ant298,1
0.08482253612512115,Ant35,Ant9,1
0.0851567126275334,Ant30,Ant96,1
0.08543908755332824,Ant607,Ant72,1
0.08595230138928256,Ant59,Ant311,1
0.0860000196951083,Ant308,Ant244,1
0.08600059468949645,Ant251,Ant50,1
0.08602399021422714,Ant51,Ant324,1
