t,S,I,R,run_id
0.0,142,1,0,1
0.0006851178933954685,141,2,0,1
0.00903059166741212,140,3,0,1
0.009923534165449725,139,4,0,1
0.012882254960329787,138,5,0,1
0.013385893683740501,137,6,0,1
0.01866956995376389,136,7,0,1
0.019771670489964435,135,8,0,1
0.020245872060655607,134,9,0,1
0.021114661789852697,133,10,0,1
0.021834716690485992,132,11,0,1
0.022272732885680914,131,12,0,1
0.02275139056128407,130,13,0,1
0.02279397436137315,129,14,0,1
0.02504524812799412,128,15,0,1
0.025226930245998914,127,16,0,1
0.02651919947237159,126,17,0,1
0.0276268282112965,125,18,0,1
0.02785582894147537,124,19,0,1
0.028170080789165376,123,20,0,1
0.02902363625867733,122,21,0,1
0.029962439967314666,121,22,0,1
0.03004564520158247,120,23,0,1
0.03032040225366724,119,24,0,1
0.030328818069416476,118,25,0,1
0.030390565499905268,117,26,0,1
0.030802600464896034,116,27,0,1
0.030910899542408384,115,28,0,1
0.031046977118905843,114,29,0,1
0.03193087542818666,113,30,0,1
0.0324621515368285,112,31,0,1
0.03266987227936674,111,32,0,1
0.03267751025575911,110,33,0,1
0.03285813038106465,109,34,0,1
0.03334647230624464,108,35,0,1
0.0335982759683031,107,36,0,1
0.03382776939232352,106,37,0,1
0.034405025212234236,105,38,0,1
0.034963587316015586,104,39,0,1
0.03497717317844781,103,40,0,1
0.03498654588729196,102,41,0,1
0.0353382721884404,101,42,0,1
0.035876541357404645,100,43,0,1
0.03690991789579467,99,44,0,1
0.03710062524087465,98,45,0,1
0.03746298357415417,97,46,0,1
0.03762007711453378,96,47,0,1
0.037744060943480255,95,48,0,1
0.03810143876057897,94,49,0,1
0.03810690769679467,93,50,0,1
0.03823031844238888,92,51,0,1
0.03872246982585469,91,52,0,1
0.038835102005436,90,53,0,1
0.03929597794820777,89,54,0,1
0.03941446681354123,88,55,0,1
0.03949452492572581,87,56,0,1
0.039508633969014904,86,57,0,1
0.039680203653121866,85,58,0,1
0.03968710994266725,84,59,0,1
0.03984472138435341,83,60,0,1
0.03991755402211387,82,61,0,1
0.040052335824412456,81,62,0,1
0.040280332706463993,80,63,0,1
0.0405392587088211,79,64,0,1
0.041224003338503755,78,65,0,1
0.0414249472688045,77,66,0,1
0.04165984636511963,76,67,0,1
0.041670088583064514,75,68,0,1
0.041793072826540205,74,69,0,1
0.04197323629055326,73,70,0,1
0.042010338302842995,72,71,0,1
0.04204713882784115,71,72,0,1
0.04214603405196564,70,73,0,1
0.042677760185308736,69,74,0,1
0.043142605954662176,68,75,0,1
0.04360914916930869,67,76,0,1
0.04369922194615938,66,77,0,1
0.043718237560712546,65,78,0,1
0.04387178655622551,64,79,0,1
0.044017733106105815,63,80,0,1
0.04457765668863212,62,81,0,1
0.04478393107666473,61,82,0,1
0.04487497103896192,60,83,0,1
0.0448796508751463,59,84,0,1
0.0451726091821646,58,85,0,1
0.04528709782133857,57,86,0,1
0.045439548662155396,57,85,1,1
0.04551680663772772,56,86,1,1
0.045636855017653244,55,87,1,1
0.04579836667847977,54,88,1,1
0.045956634686714674,53,89,1,1
0.04603068386051765,52,90,1,1
0.046033780705970376,51,91,1,1
0.04665384319158723,50,92,1,1
0.0468813191805954,49,93,1,1
0.04726796442132394,48,94,1,1
0.04777892031725875,47,95,1,1
0.047930029697314226,46,96,1,1
0.04810708167354776,45,97,1,1
0.04860430839221264,44,98,1,1
0.048859134674611115,43,99,1,1
0.049020292946581986,42,100,1,1
0.04915788250116231,41,101,1,1
0.049472478286285364,40,102,1,1
0.05059814713008628,39,103,1,1
0.050953575219952495,38,104,1,1
0.05103367559013804,37,105,1,1
0.05111365107790764,36,106,1,1
0.05123296132139126,35,107,1,1
0.05159676022704919,34,108,1,1
0.05282136741804241,33,109,1,1
0.053173568048961825,32,110,1,1
0.053779246502889407,31,111,1,1
0.0539388965149862,30,112,1,1
0.05430896624222136,29,113,1,1
0.0544118965059654,28,114,1,1
0.05456431292232556,27,115,1,1
0.05487650760302964,26,116,1,1
0.05538822743533554,25,117,1,1
0.05545856050163685,24,118,1,1
0.056685361795192055,23,119,1,1
0.05694311315076492,22,120,1,1
0.056963412067283774,21,121,1,1
0.05709299585812223,20,122,1,1
0.05717730989543592,19,123,1,1
0.05792698817178752,18,124,1,1
0.059708009165078985,17,125,1,1
0.060231715208048306,16,126,1,1
0.06122688039836064,15,127,1,1
0.0620598403981733,14,128,1,1
0.06210662914957267,13,129,1,1
0.06247119760439169,12,130,1,1
0.06268202663831149,11,131,1,1
0.06335800290130851,10,132,1,1
0.06419026672820315,9,133,1,1
0.06888677873147649,8,134,1,1
0.0712202970136514,7,135,1,1
0.07123024600583364,6,136,1,1
0.0740738493315808,5,137,1,1
0.075829474992889,4,138,1,1
0.07596946900162574,3,139,1,1
0.07681550745151709,3,138,2,1
0.09873068624961573,3,137,3,1
0.10199590601805664,2,138,3,1
0.10929973211790257,2,137,4,1
0.13496340582661348,1,138,4,1
0.14158667440085249,1,137,5,1
0.14293093296619255,1,136,6,1
0.14575093732320443,0,137,6,1
0.16606146902480806,0,136,7,1
0.18410516052850745,0,135,8,1
0.19462334540591408,0,134,9,1
0.23044946463316227,0,133,10,1
0.2430457861004489,0,132,11,1
0.2580983093845944,0,131,12,1
0.26030004634589005,0,130,13,1
0.33055239481240406,0,129,14,1
0.3390333915171228,0,128,15,1
0.34583703428063045,0,127,16,1
0.3500148147000129,0,126,17,1
0.3514287986691973,0,125,18,1
0.35768522903872696,0,124,19,1
0.38782639995278684,0,123,20,1
0.3952210142114889,0,122,21,1
0.44524530251137795,0,121,22,1
0.45658098534303176,0,120,23,1
0.46112334775774233,0,119,24,1
0.4678226627638145,0,118,25,1
0.47187793990704846,0,117,26,1
0.4927768846739052,0,116,27,1
0.5170082635881821,0,115,28,1
0.5730935713660331,0,114,29,1
0.6071878431730886,0,113,30,1
0.6152277731981177,0,112,31,1
0.6355627636606214,0,111,32,1
0.6434729518722202,0,110,33,1
0.6844728339979091,0,109,34,1
0.7350662365807126,0,108,35,1
0.7649040018886902,0,107,36,1
0.7678608886018028,0,106,37,1
0.7746756381298836,0,105,38,1
0.779271710536041,0,104,39,1
0.7793859732027396,0,103,40,1
0.7878523393998336,0,102,41,1
0.8304378984873146,0,101,42,1
0.8658012458812193,0,100,43,1
0.8910603588074401,0,99,44,1
0.8960982136607212,0,98,45,1
0.9051859523289646,0,97,46,1
0.9060300687508566,0,96,47,1
1.0145145440570849,0,95,48,1
1.0769072423636215,0,94,49,1
1.0841592943133205,0,93,50,1
1.114608589534014,0,92,51,1
1.118555260673309,0,91,52,1
1.1600271325598326,0,90,53,1
1.1718308008119587,0,89,54,1
1.2077303802631756,0,88,55,1
1.2194176406974992,0,87,56,1
1.3803737046653846,0,86,57,1
1.5007626420706561,0,85,58,1
1.5419175558390947,0,84,59,1
1.5562285726999372,0,83,60,1
1.6204339536561374,0,82,61,1
1.652051152808629,0,81,62,1
1.6534979353281503,0,80,63,1
1.6588522503634993,0,79,64,1
1.7832247862850072,0,78,65,1
1.8100459747847206,0,77,66,1
1.849866234747927,0,76,67,1
1.8699030993993981,0,75,68,1
1.9092523259554461,0,74,69,1
